6625	5956	2.21985e-05
4711	3543	2.2158e-05
3032	4711	2.21358e-05
4370	4916	2.21271e-05
4390	4917	2.20521e-05
4390	2938	2.20521e-05
426	1358	2.19791e-05
6751	7110	2.19758e-05
6751	6683	2.19758e-05
5978	5984	2.19614e-05
1978	5341	2.19601e-05
3384	4390	2.19289e-05
261	3981	2.19276e-05
4458	4370	2.19201e-05
7109	5956	2.19049e-05
2158	2504	2.1847e-05
2147	5341	2.1833e-05
1743	3191	2.18025e-05
1258	1057	2.17955e-05
314	3917	2.17758e-05
5144	3981	2.17757e-05
4711	855	2.17623e-05
4711	476	2.17623e-05
4711	434	2.17623e-05
4711	9	2.17623e-05
223	4375	2.17581e-05
7081	6679	2.1743e-05
7081	5956	2.1743e-05
4368	1104	2.17387e-05
3981	3343	2.17237e-05
665	5341	2.17102e-05
5125	5341	2.16455e-05
4492	314	2.16287e-05
4375	4368	2.16235e-05
3384	3006	2.15665e-05
7215	6959	2.15333e-05
2390	2416	2.14968e-05
1284	424	2.14658e-05
7110	6683	2.14517e-05
333	4595	2.14346e-05
1778	4492	2.14194e-05
1843	5341	2.13942e-05
4711	2293	2.13666e-05
2450	2459	2.13251e-05
269	996	2.13162e-05
4874	491	2.1311e-05
3193	6652	2.12619e-05
1724	1462	2.12477e-05
855	4711	2.12435e-05
6625	7110	2.12333e-05
2147	3981	2.12321e-05
6724	7075	2.12183e-05
3981	2924	2.11939e-05
5341	5469	2.11856e-05
5341	2197	2.11856e-05
5341	1250	2.11856e-05
5341	1240	2.11856e-05
5341	949	2.11856e-05
2821	3745	2.11799e-05
1843	1831	2.11538e-05
1104	3257	2.11376e-05
6654	6652	2.11143e-05
6652	6515	2.10735e-05
4370	4492	2.10735e-05
4370	4375	2.10735e-05
3036	3193	2.10474e-05
1057	3981	2.1031e-05
6714	6715	2.10066e-05
4441	4458	2.09094e-05
4929	2158	2.08864e-05
665	5469	2.08671e-05
1284	599	2.08654e-05
2938	1743	2.08208e-05
4305	4390	2.07988e-05
5712	2158	2.0791e-05
1712	1358	2.07674e-05
638	4390	2.07448e-05
673	33	2.07203e-05
4321	4925	2.06929e-05
7052	6743	2.06881e-05
4305	4711	2.06696e-05
1733	5341	2.06574e-05
3006	495	2.06187e-05
489	4711	2.06058e-05
5910	6544	2.05548e-05
1182	1190	2.05528e-05
2896	3257	2.0452e-05
1778	3981	2.04458e-05
1190	9	2.04457e-05
4375	223	2.04221e-05
4595	333	2.04146e-05
9	5341	2.03865e-05
1743	1741	2.03806e-05
2207	673	2.03588e-05
4390	4498	2.03558e-05
4390	4321	2.03558e-05
4390	3274	2.03558e-05
1258	4390	2.02924e-05
3006	2924	2.02834e-05
4165	4492	2.02439e-05
5956	7110	2.01957e-05
2896	3981	2.0164e-05
4926	3006	2.01629e-05
451	5005	2.01563e-05
1743	4711	2.01436e-05
3384	4375	2.01166e-05
1052	4492	2.0115e-05
6895	6715	2.01048e-05
4543	1358	2.01021e-05
7075	6077	2.00688e-05
2186	2198	2.0061e-05
3543	3917	2.00444e-05
1104	4235	2.00251e-05
6622	7075	1.99653e-05
4492	1258	1.99649e-05
4815	3006	1.99519e-05
5144	4492	1.99168e-05
3917	261	1.99018e-05
2293	2250	1.98259e-05
2924	4711	1.98253e-05
223	4711	1.98241e-05
4375	4370	1.98215e-05
4375	3384	1.98215e-05
461	4492	1.9813e-05
7110	6751	1.98016e-05
7110	1746	1.98016e-05
5234	4543	1.97513e-05
434	610	1.97438e-05
2416	2390	1.97244e-05
1546	4370	1.97224e-05
6544	6977	1.96983e-05
5910	5924	1.96612e-05
1182	5341	1.96527e-05
2158	3257	1.96063e-05
2158	477	1.96063e-05
3981	5519	1.96043e-05
3981	269	1.96043e-05
1358	4874	1.95663e-05
5341	1252	1.95559e-05
5341	314	1.95559e-05
4929	4321	1.9535e-05
1250	5341	1.95232e-05
5911	5924	1.95043e-05
2411	555	1.94872e-05
3006	3543	1.94453e-05
2250	4492	1.94134e-05
3193	3036	1.9413e-05
4929	4917	1.94121e-05
4711	1743	1.93882e-05
877	878	1.93868e-05
354	370	1.93857e-05
1258	4375	1.93738e-05
1184	370	1.93579e-05
2636	2450	1.93048e-05
1258	4492	1.92903e-05
4375	2158	1.92208e-05
5978	5995	1.92162e-05
4899	4390	1.92146e-05
668	473	1.91831e-05
2293	4390	1.91343e-05
4492	5519	1.9133e-05
599	1284	1.91275e-05
4330	2207	1.91234e-05
6516	6651	1.91164e-05
3006	434	1.911e-05
3981	1778	1.90745e-05
434	4370	1.90707e-05
6715	6592	1.9063e-05
1746	7110	1.90396e-05
1746	7075	1.90396e-05
1746	6751	1.90396e-05
1746	5956	1.90396e-05
1746	3036	1.90396e-05
4925	2158	1.90078e-05
4711	483	1.89925e-05
1452	1743	1.89819e-05
3006	536	1.89424e-05
5714	4305	1.89345e-05
1104	4929	1.89126e-05
6622	6652	1.88561e-05
6751	7081	1.88364e-05
6751	1746	1.88364e-05
3148	2905	1.88339e-05
996	2906	1.88132e-05
1462	2186	1.88011e-05
6743	5933	1.87841e-05
491	4874	1.87752e-05
1743	2938	1.87217e-05
1743	1733	1.87217e-05
4390	4926	1.86595e-05
4390	2197	1.86595e-05
4390	1743	1.86595e-05
4390	1604	1.86595e-05
4390	1182	1.86595e-05
4390	893	1.86595e-05
4390	495	1.86595e-05
4390	476	1.86595e-05
2467	4420	1.86536e-05
2434	2396	1.86412e-05
4711	4454	1.85969e-05
4711	333	1.85969e-05
4017	5341	1.85864e-05
4454	4390	1.85452e-05
893	5341	1.84647e-05
2906	424	1.84495e-05
333	5714	1.84437e-05
2293	4375	1.84427e-05
536	4235	1.83889e-05
132	4874	1.83667e-05
2865	644	1.83659e-05
426	1712	1.8316e-05
485	1104	1.83058e-05
4492	949	1.83012e-05
4017	1743	1.83005e-05
6592	6715	1.82947e-05
474	2905	1.82749e-05
734	5341	1.82728e-05
638	2906	1.82612e-05
4703	354	1.82528e-05
1052	3917	1.8225e-05
64	5341	1.82152e-05
4711	949	1.82012e-05
476	3006	1.81902e-05
1638	424	1.81253e-05
5519	638	1.81192e-05
2250	3006	1.80927e-05
2416	2410	1.80807e-05
5144	4454	1.80579e-05
3981	3257	1.80148e-05
3981	271	1.80148e-05
2896	3006	1.80036e-05
4703	4390	1.79993e-05
4458	495	1.79673e-05
483	3006	1.796e-05
5714	1743	1.79552e-05
6651	3193	1.79433e-05
5396	2865	1.7942e-05
5341	4868	1.79262e-05
5341	3384	1.79262e-05
5341	1169	1.79262e-05
5341	473	1.79262e-05
2158	5709	1.79258e-05
6715	6714	1.79077e-05
4874	132	1.78737e-05
6959	5911	1.78707e-05
4441	4454	1.78635e-05
2924	1240	1.78317e-05
6652	6654	1.78314e-05
1240	261	1.78228e-05
3274	3154	1.78188e-05
4711	5714	1.78055e-05
4711	489	1.78055e-05
1104	4899	1.78001e-05
2293	3257	1.77511e-05
2207	1604	1.77412e-05
3917	855	1.76273e-05
3917	638	1.76273e-05
4454	5341	1.7618e-05
4458	949	1.76079e-05
599	2906	1.75706e-05
3193	2925	1.75642e-05
434	5341	1.75002e-05
434	3006	1.75002e-05
4492	3257	1.74693e-05
4492	1638	1.74693e-05
4492	610	1.74693e-05
424	1284	1.74533e-05
4375	4458	1.74189e-05
4711	1978	1.74098e-05
4711	1788	1.74098e-05
7081	7110	1.73944e-05
4916	4321	1.73851e-05
6625	6441	1.73727e-05
555	4881	1.73167e-05
4061	6959	1.73146e-05
5924	5978	1.73143e-05
1712	426	1.73062e-05
498	6743	1.73037e-05
4926	4390	1.73029e-05
3006	3981	1.72661e-05
1284	1778	1.72627e-05
4703	2459	1.72388e-05
2410	2416	1.72227e-05
64	4390	1.72032e-05
2390	2396	1.71975e-05
2914	1712	1.71923e-05
4319	4711	1.71744e-05
271	3343	1.71667e-05
2207	4729	1.71595e-05
4017	536	1.71567e-05
3154	3274	1.71535e-05
6620	7075	1.71521e-05
477	2158	1.71232e-05
665	33	1.70731e-05
173	555	1.70651e-05
6781	6173	1.70244e-05
4390	5091	1.69632e-05
4390	4881	1.69632e-05
4390	4859	1.69632e-05
4390	859	1.69632e-05
4390	734	1.69632e-05
555	354	1.69402e-05
223	5341	1.6923e-05
461	1057	1.69189e-05
3257	2158	1.69053e-05
2905	5665	1.68598e-05
4370	1546	1.68588e-05
2158	5712	1.68054e-05
1182	4711	1.68023e-05
2250	3981	1.67721e-05
223	4390	1.67618e-05
223	424	1.67618e-05
1006	3543	1.67569e-05
4061	7215	1.67561e-05
6715	6895	1.67523e-05
4595	5341	1.67429e-05
2412	2401	1.67339e-05
7075	7110	1.6724e-05
7075	6652	1.6724e-05
370	4874	1.67188e-05
4135	4132	1.67164e-05
4592	5714	1.66956e-05
1104	1240	1.66876e-05
1240	3257	1.66852e-05
7109	7075	1.66478e-05
6544	5910	1.66417e-05
6622	6515	1.66378e-05
4492	2250	1.66374e-05
269	1065	1.66068e-05
482	3154	1.65999e-05
4420	4390	1.65958e-05
2207	4330	1.65779e-05
996	269	1.65328e-05
4321	4916	1.65265e-05
1284	2293	1.65122e-05
4322	4458	1.65094e-05
4874	494	1.64988e-05
1638	599	1.64973e-05
5218	2207	1.6453e-05
333	4592	1.64498e-05
314	4441	1.64108e-05
314	949	1.64108e-05
4235	536	1.64102e-05
672	4859	1.63783e-05
5981	6586	1.63523e-05
1252	3092	1.63197e-05
5608	2198	1.63056e-05
5341	893	1.62966e-05
4112	2821	1.62816e-05
734	4390	1.62425e-05
354	1182	1.62376e-05
2147	3257	1.62245e-05
4711	495	1.62228e-05
4375	3917	1.62176e-05
4441	5341	1.62171e-05
164	1190	1.62147e-05
333	4711	1.62006e-05
3122	949	1.61982e-05
4061	5924	1.61975e-05
4329	5341	1.61872e-05
4458	4375	1.61706e-05
2938	4595	1.61467e-05
2198	3654	1.61248e-05
949	4390	1.61189e-05
4592	333	1.61132e-05
2186	1462	1.60929e-05
473	668	1.60733e-05
3257	4492	1.60156e-05
2906	599	1.60044e-05
2896	4492	1.59872e-05
996	5650	1.59627e-05
6651	1746	1.59496e-05
3917	1880	1.59215e-05
3917	1057	1.59215e-05
3981	592	1.58954e-05
3981	461	1.58954e-05
269	3543	1.58632e-05
318	1240	1.5851e-05
6586	5976	1.58446e-05
1733	4390	1.58227e-05
4874	5045	1.58114e-05
2396	2416	1.58085e-05
4370	5709	1.58051e-05
4370	2924	1.58051e-05
2227	5341	1.57909e-05
7109	6651	1.57716e-05
7109	1746	1.57716e-05
261	1638	1.57661e-05
271	3981	1.57621e-05
5712	4370	1.57507e-05
3543	269	1.57492e-05
3050	370	1.57292e-05
5615	4390	1.57202e-05
6751	7113	1.5697e-05
5714	333	1.567e-05
4329	4868	1.56159e-05
476	4711	1.55916e-05
3257	4370	1.55707e-05
3257	3384	1.55707e-05
491	4859	1.55697e-05
3109	461	1.55449e-05
2821	1712	1.55319e-05
5502	2925	1.55289e-05
485	4375	1.54895e-05
638	4375	1.54855e-05
314	4322	1.5464e-05
4458	3122	1.54519e-05
555	2372	1.54344e-05
4711	4319	1.54314e-05
6441	6751	1.54192e-05
424	318	1.5417e-05
855	4322	1.54119e-05
9	4390	1.54032e-05
9	1182	1.54032e-05
1057	3006	1.53952e-05
996	4454	1.53926e-05
4859	672	1.53678e-05
4319	4390	1.5356e-05
4592	5341	1.53366e-05
1724	3654	1.53334e-05
6743	7042	1.53239e-05
4595	2938	1.52742e-05
4390	4319	1.52668e-05
4390	3384	1.52668e-05
4390	3250	1.52668e-05
4390	1843	1.52668e-05
434	4390	1.52565e-05
434	3981	1.52565e-05
6249	6630	1.52428e-05
4132	4135	1.52324e-05
2198	4729	1.5229e-05
2147	4375	1.5223e-05
2186	673	1.52111e-05
5910	6709	1.51927e-05
5679	354	1.51797e-05
2450	2636	1.51339e-05
424	4454	1.51262e-05
4874	2207	1.51239e-05
4874	448	1.51239e-05
1724	4729	1.51144e-05
448	4874	1.51115e-05
5982	3917	1.50938e-05
1358	1363	1.5051e-05
370	1184	1.50258e-05
5714	1452	1.5017e-05
6620	6229	1.50081e-05
4899	1240	1.49742e-05
4492	1065	1.49737e-05
9	1190	1.49501e-05
7109	3193	1.48954e-05
6959	5910	1.48922e-05
3384	1778	1.48609e-05
261	269	1.486e-05
64	5026	1.4842e-05
2207	2625	1.48328e-05
271	424	1.48258e-05
996	1284	1.48225e-05
3917	5341	1.47842e-05
5174	673	1.47704e-05
318	4390	1.47578e-05
2905	3050	1.47523e-05
3006	1182	1.47516e-05
4370	483	1.47514e-05
4458	4899	1.47332e-05
5725	3006	1.47185e-05
164	1182	1.4718e-05
164	9	1.4718e-05
1712	2914	1.47103e-05
4859	5234	1.46997e-05
5956	6229	1.46878e-05
5956	4711	1.46878e-05
2636	2459	1.46716e-05
5341	4926	1.46669e-05
5341	4881	1.46669e-05
5341	4498	1.46669e-05
5341	3543	1.46669e-05
5341	855	1.46669e-05
5341	495	1.46669e-05
2199	1358	1.46457e-05
2412	2396	1.46422e-05
4711	4815	1.46401e-05
4711	3122	1.46401e-05
2924	3981	1.46197e-05
6544	6732	1.46039e-05
370	354	1.46025e-05
3006	490	1.4584e-05
3006	476	1.4584e-05
6173	6781	1.45629e-05
2905	494	1.45608e-05
2905	474	1.45608e-05
665	4874	1.45437e-05
4595	5714	1.45399e-05
4061	4612	1.45219e-05
1190	5341	1.45194e-05
4337	4874	1.44945e-05
33	665	1.44808e-05
5615	5341	1.44698e-05
6977	6544	1.44694e-05
4926	5341	1.44429e-05
1169	4874	1.44196e-05
2197	1724	1.44192e-05
1452	5714	1.4372e-05
5144	2906	1.43401e-05
4368	2905	1.43383e-05
2198	1462	1.43332e-05
2914	2821	1.4327e-05
2925	5501	1.43156e-05
495	5341	1.43082e-05
474	2504	1.42633e-05
424	5144	1.42535e-05
4711	223	1.42444e-05
3122	4458	1.42402e-05
3917	1778	1.42156e-05
3917	1052	1.42156e-05
318	424	1.42112e-05
4321	4390	1.41656e-05
4492	1880	1.41418e-05
4492	1006	1.41418e-05
4492	461	1.41418e-05
4492	261	1.41418e-05
5933	6743	1.41382e-05
3006	4926	1.40811e-05
5924	7215	1.40679e-05
489	3006	1.40295e-05
2896	5650	1.39708e-05
2401	2412	1.39682e-05
3543	5341	1.39595e-05
3543	4370	1.39595e-05
6651	6516	1.39559e-05
4305	5341	1.3952e-05
1843	4017	1.39423e-05
4321	4929	1.38878e-05
3122	4711	1.38842e-05
592	4711	1.38841e-05
6724	6625	1.38735e-05
6724	6620	1.38735e-05
2250	3343	1.38667e-05
5712	1546	1.38607e-05
4711	4305	1.38487e-05
5981	6487	1.38366e-05
3343	4492	1.38141e-05
1182	9	1.38019e-05
4592	1978	1.37835e-05
536	3384	1.37517e-05
6512	592	1.37451e-05
6512	314	1.37451e-05
5978	7165	1.37259e-05
6709	6544	1.37231e-05
672	4874	1.37224e-05
1363	622	1.37104e-05
5234	4329	1.36985e-05
424	271	1.36717e-05
3109	4375	1.36688e-05
318	5341	1.36647e-05
1182	4390	1.36519e-05
5402	5397	1.36241e-05
5402	4132	1.36241e-05
1746	6651	1.35997e-05
1746	2925	1.35997e-05
4235	4390	1.3587e-05
354	4082	1.35865e-05
5615	2227	1.35766e-05
4390	4595	1.35705e-05
4390	2227	1.35705e-05
4390	321	1.35705e-05
314	5341	1.35705e-05
668	5341	1.35605e-05
555	5234	1.35522e-05
555	4086	1.35522e-05
2975	644	1.35351e-05
1258	5341	1.35283e-05
1978	1743	1.35139e-05
3654	2186	1.35125e-05
1057	4711	1.34708e-05
1843	2207	1.34615e-05
4017	1604	1.34394e-05
3006	5725	1.34105e-05
5910	6651	1.34053e-05
4868	4390	1.34044e-05
2938	333	1.33848e-05
5714	4595	1.33848e-05
269	261	1.33846e-05
4729	2198	1.33801e-05
7075	7109	1.33792e-05
7075	6743	1.33792e-05
7075	6724	1.33792e-05
7075	6683	1.33792e-05
7075	6620	1.33792e-05
1252	2207	1.33524e-05
1104	485	1.33501e-05
1104	483	1.33501e-05
3504	555	1.33338e-05
610	4492	1.3329e-05
6622	7081	1.33102e-05
4492	1788	1.33099e-05
2925	3193	1.32931e-05
5995	5984	1.32881e-05
5144	5519	1.32778e-05
3981	314	1.32462e-05
3006	483	1.32429e-05
434	4375	1.32373e-05
1006	3981	1.32291e-05
3191	4592	1.32282e-05
2186	3654	1.3227e-05
3343	3006	1.32245e-05
555	3504	1.31757e-05
5125	4390	1.31538e-05
2459	4441	1.31535e-05
2459	2450	1.31535e-05
7109	6751	1.3143e-05
3109	996	1.31327e-05
2906	4711	1.31147e-05
3917	4711	1.30784e-05
4711	1057	1.30574e-05
7081	6751	1.30458e-05
7081	1746	1.30458e-05
5341	5615	1.30373e-05
5341	5547	1.30373e-05
5341	5077	1.30373e-05
5341	592	1.30373e-05
5341	476	1.30373e-05
5341	147	1.30373e-05
6959	5924	1.30307e-05
1604	4390	1.29858e-05
1604	4017	1.29858e-05
4454	4375	1.29817e-05
4868	665	1.29788e-05
6750	5981	1.29624e-05
5976	6071	1.29465e-05
3193	7109	1.2942e-05
314	4492	1.29393e-05
5650	3981	1.29234e-05
5404	4874	1.29192e-05
1240	4370	1.28931e-05
1240	269	1.28931e-05
2158	4929	1.28842e-05
2158	4925	1.28842e-05
2158	4368	1.28842e-05
6620	996	1.28641e-05
7303	6150	1.28558e-05
6515	6652	1.28551e-05
6515	6651	1.28551e-05
4899	5341	1.28539e-05
5956	7109	1.28518e-05
5956	7081	1.28518e-05
5956	6652	1.28518e-05
6589	592	1.2828e-05
6679	7081	1.28042e-05
555	4711	1.27993e-05
2207	2186	1.2797e-05
4543	448	1.27922e-05
5519	996	1.27805e-05
4815	4711	1.27782e-05
1546	5712	1.27437e-05
5234	665	1.27428e-05
3981	261	1.27163e-05
2293	424	1.26794e-05
2906	3006	1.26701e-05
4370	5712	1.26441e-05
2625	2207	1.26306e-05
5519	610	1.26187e-05
5725	4926	1.26158e-05
1252	5341	1.26106e-05
1252	4390	1.26106e-05
5036	4859	1.26015e-05
3109	1006	1.25967e-05
4926	5725	1.25839e-05
3654	2207	1.25806e-05
638	5341	1.25637e-05
6751	6724	1.25576e-05
6751	6625	1.25576e-05
6751	6622	1.25576e-05
996	1880	1.25421e-05
996	271	1.25421e-05
2198	321	1.25415e-05
1880	3917	1.25329e-05
1240	5144	1.25139e-05
1240	2924	1.25139e-05
3917	5144	1.25097e-05
1724	2197	1.24858e-05
5144	3917	1.24812e-05
461	3109	1.24666e-05
483	5341	1.24495e-05
4592	2130	1.24246e-05
555	370	1.24228e-05
2147	424	1.24188e-05
2250	4390	1.2414e-05
2130	4592	1.24134e-05
3006	318	1.24047e-05
2896	4390	1.23865e-05
4874	370	1.23741e-05
1057	3917	1.23712e-05
4859	5036	1.23611e-05
7113	6751	1.23585e-05
147	3006	1.23508e-05
1006	4492	1.23472e-05
1978	4319	1.23315e-05
1743	1452	1.23232e-05
6732	6544	1.23224e-05
1169	9	1.23168e-05
536	4017	1.23126e-05
893	1733	1.23098e-05
5650	4492	1.2308e-05
4061	6895	1.22878e-05
4305	4319	1.22726e-05
4711	5519	1.2266e-05
4711	4592	1.2266e-05
4711	4321	1.2266e-05
461	3981	1.2244e-05
1104	5725	1.22376e-05
1104	4492	1.22376e-05
5218	1724	1.22286e-05
6544	6709	1.22266e-05
2207	5125	1.22153e-05
2434	2390	1.22132e-05
6622	6620	1.2201e-05
6592	6714	1.21965e-05
3981	434	1.21865e-05
1169	1182	1.21666e-05
1638	638	1.21559e-05
166	2821	1.21409e-05
6129	7052	1.21274e-05
638	3981	1.21255e-05
638	3917	1.21255e-05
434	4458	1.21155e-05
2938	5341	1.211e-05
2938	4390	1.211e-05
7165	5984	1.2097e-05
354	3006	1.20953e-05
949	3122	1.20892e-05
6955	6743	1.2083e-05
3092	1252	1.20598e-05
4592	4498	1.20363e-05
461	2293	1.20213e-05
1052	3981	1.2015e-05
599	318	1.20103e-05
996	5341	1.1972e-05
4037	4711	1.19719e-05
6651	6515	1.19622e-05
5045	4874	1.19556e-05
1452	893	1.19315e-05
4868	4329	1.1915e-05
6959	7215	1.19138e-05
668	33	1.19067e-05
5924	6959	1.19036e-05
5924	4061	1.19036e-05
3006	3384	1.19019e-05
1778	3917	1.1878e-05
4390	3917	1.18742e-05
4390	3122	1.18742e-05
4390	2951	1.18742e-05
4390	1778	1.18742e-05
4390	1250	1.18742e-05
4711	4595	1.18703e-05
483	4390	1.18373e-05
483	1104	1.18373e-05
4235	5341	1.18224e-05
5519	5144	1.18098e-05
321	2198	1.17942e-05
3109	5341	1.17927e-05
482	4874	1.17805e-05
2924	4390	1.17401e-05
5725	2158	1.17397e-05
4441	4390	1.16895e-05
4874	4337	1.16867e-05
555	4703	1.16699e-05
5982	6743	1.16634e-05
2467	2459	1.16585e-05
3981	1065	1.16566e-05
5519	4711	1.16481e-05
2207	4874	1.16336e-05
5910	6652	1.1618e-05
4370	3981	1.15904e-05
4370	3543	1.15904e-05
477	4458	1.15834e-05
599	271	1.15655e-05
599	269	1.15655e-05
4498	4390	1.15639e-05
1284	318	1.15585e-05
3032	4492	1.15576e-05
7110	6724	1.15509e-05
3109	424	1.15246e-05
855	4441	1.15242e-05
2896	4711	1.15223e-05
949	4458	1.15135e-05
592	3917	1.15039e-05
6692	7075	1.1497e-05
4917	4916	1.1491e-05
2250	4711	1.14895e-05
2938	4592	1.14727e-05
64	4337	1.14688e-05
4420	4458	1.14096e-05
5341	4917	1.14076e-05
5341	4319	1.14076e-05
5341	2938	1.14076e-05
5341	1727	1.14076e-05
5341	1190	1.14076e-05
5341	478	1.14076e-05
5341	132	1.14076e-05
996	318	1.14019e-05
490	4370	1.13992e-05
674	5091	1.13978e-05
6709	5911	1.13801e-05
6743	498	1.13694e-05
314	3981	1.13613e-05
5519	2906	1.13245e-05
5981	6150	1.13209e-05
4498	4711	1.13143e-05
2821	4112	1.12959e-05
2821	457	1.12959e-05
166	1712	1.12737e-05
4899	4458	1.12638e-05
3109	3006	1.12566e-05
4925	4321	1.12463e-05
2186	2207	1.1243e-05
3745	4112	1.12355e-05
7113	7075	1.1235e-05
7165	5978	1.1233e-05
6589	314	1.12245e-05
7052	6129	1.12207e-05
333	3250	1.12158e-05
622	1363	1.12078e-05
6516	6652	1.12062e-05
610	5519	1.12041e-05
610	3917	1.12041e-05
2158	483	1.12036e-05
1472	1190	1.12013e-05
2924	4370	1.11863e-05
3032	1104	1.11658e-05
673	666	1.11571e-05
5608	1724	1.11565e-05
5125	1724	1.11557e-05
474	4458	1.11432e-05
4458	2337	1.11397e-05
6229	7109	1.11308e-05
6229	6651	1.11308e-05
949	5341	1.11297e-05
949	4370	1.11297e-05
3981	949	1.11268e-05
4729	2207	1.11232e-05
1169	1190	1.11151e-05
4368	4929	1.11006e-05
3193	7113	1.10931e-05
1065	269	1.10916e-05
4330	1250	1.10916e-05
7215	4061	1.10576e-05
2207	5615	1.10519e-05
314	996	1.10457e-05
6586	6501	1.10432e-05
1358	426	1.10374e-05
7042	6743	1.1028e-05
6501	6487	1.10264e-05
4859	491	1.10248e-05
1258	3257	1.1023e-05
5956	6679	1.10158e-05
5956	6441	1.10158e-05
4874	5036	1.09992e-05
4874	482	1.09992e-05
4874	142	1.09992e-05
426	2199	1.09896e-05
3109	4390	1.09886e-05
448	4543	1.09784e-05
4337	5341	1.09593e-05
6683	7075	1.09223e-05
6683	6751	1.09223e-05
6683	6229	1.09223e-05
599	5519	1.08982e-05
2906	4375	1.08919e-05
4592	3191	1.08715e-05
4592	2938	1.08715e-05
7081	7075	1.08715e-05
6630	6110	1.08696e-05
1258	3981	1.0856e-05
448	4859	1.08493e-05
2293	1104	1.08351e-05
2227	2207	1.0831e-05
610	949	1.08177e-05
4498	4916	1.08152e-05
4492	4458	1.08143e-05
4375	1258	1.08117e-05
4375	638	1.08117e-05
2186	536	1.08021e-05
4729	5125	1.08008e-05
370	1104	1.07931e-05
494	4874	1.07921e-05
424	4165	1.07628e-05
6714	6592	1.07595e-05
665	672	1.07497e-05
5709	4370	1.07465e-05
3543	424	1.07381e-05
4899	1104	1.07337e-05
314	4454	1.07301e-05
6620	6622	1.07201e-05
3485	4874	1.06863e-05
4711	3109	1.06833e-05
4711	314	1.06833e-05
3122	5341	1.06801e-05
4086	555	1.06781e-05
4592	4917	1.06774e-05
3154	482	1.06733e-05
723	5397	1.06543e-05
6625	6751	1.06167e-05
6724	7109	1.06091e-05
1190	4390	1.05933e-05
5036	4874	1.05853e-05
4017	1843	1.058e-05
1831	1843	1.0559e-05
2428	2399	1.05566e-05
2950	4874	1.05514e-05
4370	434	1.05367e-05
4370	354	1.05367e-05
6544	6955	1.05284e-05
1190	1472	1.05192e-05
7109	6622	1.05144e-05
5725	1104	1.05132e-05
4498	4592	1.04824e-05
424	223	1.0472e-05
2207	4017	1.04702e-05
269	1831	1.04102e-05
15	2410	1.04003e-05
536	1778	1.03937e-05
2504	4370	1.03901e-05
282	1712	1.03892e-05
318	3257	1.03851e-05
1712	4112	1.03837e-05
1712	3745	1.03837e-05
370	555	1.03699e-05
949	610	1.03621e-05
5976	6586	1.03572e-05
1258	1104	1.0355e-05
1065	4492	1.03354e-05
1831	269	1.03343e-05
893	4390	1.03315e-05
592	4454	1.03139e-05
592	4441	1.03139e-05
4874	2950	1.03118e-05
271	3917	1.03e-05
2197	5341	1.02994e-05
3154	4874	1.02921e-05
5982	4492	1.02913e-05
4711	1778	1.02876e-05
6441	7109	1.02795e-05
