510	1025	2.76681e-07
1085	5894	2.75794e-07
1085	5115	2.75794e-07
1085	4832	2.75794e-07
1085	4415	2.75794e-07
1085	3159	2.75794e-07
1085	3054	2.75794e-07
1085	332	2.75794e-07
1085	159	2.75794e-07
5143	4574	2.75311e-07
3066	5337	2.74709e-07
3066	1282	2.74709e-07
3066	800	2.74709e-07
37	5577	2.74608e-07
37	484	2.74608e-07
1777	5454	2.74198e-07
1777	2317	2.74198e-07
1777	490	2.74198e-07
1222	5955	2.74059e-07
1222	5256	2.74059e-07
1222	4840	2.74059e-07
1222	2914	2.74059e-07
1222	254	2.74059e-07
1222	189	2.74059e-07
4260	5143	2.73851e-07
4260	1222	2.73851e-07
6509	7232	2.7367e-07
6509	7201	2.7367e-07
6509	6911	2.7367e-07
6509	6646	2.7367e-07
6509	6389	2.7367e-07
6509	6366	2.7367e-07
6509	4921	2.7367e-07
6509	978	2.7367e-07
1203	5268	2.72938e-07
1203	4574	2.72938e-07
1203	2503	2.72938e-07
1203	2493	2.72938e-07
6366	7392	2.72689e-07
6366	7055	2.72689e-07
6366	6646	2.72689e-07
6366	6510	2.72689e-07
6366	6230	2.72689e-07
6366	6187	2.72689e-07
6366	4659	2.72689e-07
6366	877	2.72689e-07
6366	332	2.72689e-07
4509	3054	2.71799e-07
4509	1590	2.71799e-07
4509	1093	2.71799e-07
4509	511	2.71799e-07
4509	510	2.71799e-07
4509	437	2.71799e-07
6857	6938	2.71791e-07
6857	5577	2.71791e-07
6857	1269	2.71791e-07
6857	615	2.71791e-07
6857	241	2.71791e-07
628	5368	2.70288e-07
628	5036	2.70288e-07
628	4840	2.70288e-07
628	4344	2.70288e-07
628	3529	2.70288e-07
628	3396	2.70288e-07
628	3022	2.70288e-07
628	1314	2.70288e-07
628	1133	2.70288e-07
628	656	2.70288e-07
628	627	2.70288e-07
628	511	2.70288e-07
628	497	2.70288e-07
5923	4260	2.70011e-07
5923	4190	2.70011e-07
159	5090	2.68679e-07
159	4719	2.68679e-07
159	4568	2.68679e-07
371	5268	2.68519e-07
371	5098	2.68519e-07
371	5084	2.68519e-07
371	4509	2.68519e-07
371	3477	2.68519e-07
371	3396	2.68519e-07
371	2503	2.68519e-07
371	1847	2.68519e-07
371	1655	2.68519e-07
371	1593	2.68519e-07
371	1590	2.68519e-07
371	1093	2.68519e-07
371	1035	2.68519e-07
371	877	2.68519e-07
371	507	2.68519e-07
371	501	2.68519e-07
371	488	2.68519e-07
371	189	2.68519e-07
4621	7334	2.68251e-07
4621	5643	2.68251e-07
4621	5635	2.68251e-07
4621	5298	2.68251e-07
4621	5115	2.68251e-07
4621	4568	2.68251e-07
4621	4315	2.68251e-07
4621	3055	2.68251e-07
4621	2990	2.68251e-07
4621	800	2.68251e-07
4621	543	2.68251e-07
4621	510	2.68251e-07
5115	5894	2.67511e-07
5115	5368	2.67511e-07
5115	4676	2.67511e-07
5115	1688	2.67511e-07
5115	1593	2.67511e-07
5115	978	2.67511e-07
5115	487	2.67511e-07
5115	280	2.67511e-07
1590	656	2.67414e-07
5142	5923	2.65547e-07
5142	5115	2.65547e-07
5142	4490	2.65547e-07
5142	3034	2.65547e-07
5142	504	2.65547e-07
5142	386	2.65547e-07
5142	133	2.65547e-07
5368	6234	2.65205e-07
5368	5470	2.65205e-07
5368	5115	2.65205e-07
5368	4840	2.65205e-07
5368	3133	2.65205e-07
5368	877	2.65205e-07
5368	332	2.65205e-07
445	7334	2.65192e-07
445	5115	2.65192e-07
445	4719	2.65192e-07
445	2559	2.65192e-07
445	800	2.65192e-07
445	628	2.65192e-07
1273	5743	2.65043e-07
1273	5337	2.65043e-07
1273	3390	2.65043e-07
1273	2049	2.65043e-07
1273	547	2.65043e-07
7453	7354	2.64967e-07
7453	7327	2.64967e-07
7453	6758	2.64967e-07
7453	6601	2.64967e-07
7453	6326	2.64967e-07
7453	5301	2.64967e-07
7453	5298	2.64967e-07
7453	4921	2.64967e-07
7453	3326	2.64967e-07
7453	877	2.64967e-07
7453	332	2.64967e-07
7453	288	2.64967e-07
5260	683	2.64387e-07
6245	4152	2.62516e-07
6245	4090	2.62516e-07
2503	4659	2.62059e-07
4676	6245	2.62005e-07
4676	5115	2.62005e-07
4676	437	2.62005e-07
4676	280	2.62005e-07
511	7327	2.61366e-07
511	6247	2.61366e-07
511	504	2.61366e-07
511	241	2.61366e-07
1325	1590	2.60075e-07
1325	241	2.60075e-07
615	6938	2.59463e-07
615	6784	2.59463e-07
615	5298	2.59463e-07
615	4574	2.59463e-07
615	4568	2.59463e-07
615	4376	2.59463e-07
615	3477	2.59463e-07
615	2604	2.59463e-07
615	2443	2.59463e-07
615	1288	2.59463e-07
615	628	2.59463e-07
615	504	2.59463e-07
615	445	2.59463e-07
176	4798	2.59064e-07
1793	5337	2.58648e-07
1793	5146	2.58648e-07
1793	3055	2.58648e-07
1793	1774	2.58648e-07
1793	881	2.58648e-07
1793	501	2.58648e-07
656	4659	2.58399e-07
656	4376	2.58399e-07
656	3486	2.58399e-07
656	3034	2.58399e-07
656	2340	2.58399e-07
656	1085	2.58399e-07
656	978	2.58399e-07
3281	5636	2.58212e-07
3281	5403	2.58212e-07
3281	5230	2.58212e-07
3281	5098	2.58212e-07
3281	4315	2.58212e-07
3281	3055	2.58212e-07
3281	2944	2.58212e-07
3281	2569	2.58212e-07
3281	2559	2.58212e-07
3281	2461	2.58212e-07
3281	686	2.58212e-07
3281	484	2.58212e-07
3281	186	2.58212e-07
290	7014	2.58193e-07
290	5894	2.58193e-07
290	4655	2.58193e-07
290	4509	2.58193e-07
290	1325	2.58193e-07
290	332	2.58193e-07
4748	2944	2.57704e-07
4748	1400	2.57704e-07
4748	686	2.57704e-07
4748	301	2.57704e-07
4748	186	2.57704e-07
691	4517	2.57606e-07
691	3274	2.57606e-07
691	2739	2.57606e-07
691	2569	2.57606e-07
691	2549	2.57606e-07
691	751	2.57606e-07
691	506	2.57606e-07
691	503	2.57606e-07
189	3133	2.55724e-07
189	11	2.55724e-07
854	5971	2.54996e-07
854	4801	2.54996e-07
854	133	2.54996e-07
70	5796	2.54029e-07
70	5696	2.54029e-07
70	5454	2.54029e-07
70	5403	2.54029e-07
70	5264	2.54029e-07
70	3413	2.54029e-07
70	3281	2.54029e-07
70	186	2.54029e-07
70	153	2.54029e-07
70	138	2.54029e-07
5604	5577	2.53663e-07
5604	3396	2.53663e-07
185	1025	2.53627e-07
1836	5960	2.53341e-07
1836	4568	2.53341e-07
1836	3396	2.53341e-07
1836	3066	2.53341e-07
1836	628	2.53341e-07
1836	627	2.53341e-07
1836	185	2.53341e-07
4719	4557	2.53106e-07
4719	3486	2.53106e-07
4719	1288	2.53106e-07
4719	627	2.53106e-07
2295	5146	2.52975e-07
2295	4798	2.52975e-07
2295	3834	2.52975e-07
2295	3055	2.52975e-07
2295	692	2.52975e-07
2295	686	2.52975e-07
2295	339	2.52975e-07
4445	7503	2.52858e-07
4445	7354	2.52858e-07
4445	7014	2.52858e-07
4445	6938	2.52858e-07
4445	6234	2.52858e-07
4445	5577	2.52858e-07
4445	608	2.52858e-07
4445	332	2.52858e-07
459	4921	2.52578e-07
459	4516	2.52578e-07
459	683	2.52578e-07
254	1203	2.51385e-07
5796	4264	2.51206e-07
1213	4694	2.51204e-07
1213	3281	2.51204e-07
1213	877	2.51204e-07
1213	627	2.51204e-07
1213	507	2.51204e-07
1213	437	2.51204e-07
3078	5971	2.50853e-07
3078	5142	2.50853e-07
3078	3390	2.50853e-07
3078	899	2.50853e-07
3078	854	2.50853e-07
5298	4676	2.50739e-07
5298	2428	2.50739e-07
5298	1948	2.50739e-07
5298	241	2.50739e-07
7183	7334	2.49937e-07
7183	6985	2.49937e-07
7183	6889	2.49937e-07
7183	6236	2.49937e-07
7183	5298	2.49937e-07
7183	4152	2.49937e-07
7183	510	2.49937e-07
148	5090	2.49789e-07
148	1222	2.49789e-07
1846	5368	2.49774e-07
1846	4509	2.49774e-07
1846	3022	2.49774e-07
1846	1590	2.49774e-07
1846	877	2.49774e-07
1846	608	2.49774e-07
1846	501	2.49774e-07
1846	497	2.49774e-07
1846	488	2.49774e-07
1846	288	2.49774e-07
241	6938	2.49467e-07
241	6857	2.49467e-07
241	6456	2.49467e-07
241	4445	2.49467e-07
241	2240	2.49467e-07
241	1846	2.49467e-07
241	1325	2.49467e-07
241	899	2.49467e-07
241	608	2.49467e-07
241	511	2.49467e-07
241	485	2.49467e-07
2428	6911	2.49323e-07
4655	5894	2.48924e-07
4655	4445	2.48924e-07
4655	3477	2.48924e-07
4655	2443	2.48924e-07
4655	2340	2.48924e-07
4655	1917	2.48924e-07
4655	511	2.48924e-07
4655	507	2.48924e-07
4655	504	2.48924e-07
4655	472	2.48924e-07
472	5604	2.48363e-07
472	3055	2.48363e-07
472	3054	2.48363e-07
472	1133	2.48363e-07
472	656	2.48363e-07
472	547	2.48363e-07
472	497	2.48363e-07
472	336	2.48363e-07
472	288	2.48363e-07
1093	6857	2.47209e-07
1093	1908	2.47209e-07
4415	5971	2.46605e-07
4415	5143	2.46605e-07
4415	4152	2.46605e-07
4415	1836	2.46605e-07
4415	508	2.46605e-07
4415	497	2.46605e-07
5910	5098	2.46221e-07
5910	5090	2.46221e-07
5910	1288	2.46221e-07
2463	5396	2.45874e-07
2463	4517	2.45874e-07
2463	3834	2.45874e-07
2463	3281	2.45874e-07
2463	3034	2.45874e-07
2463	1213	2.45874e-07
2463	705	2.45874e-07
2463	547	2.45874e-07
684	5577	2.45205e-07
2213	5971	2.45181e-07
2213	5337	2.45181e-07
2213	4505	2.45181e-07
2213	2317	2.45181e-07
2213	1546	2.45181e-07
2213	914	2.45181e-07
2213	854	2.45181e-07
3249	6784	2.45106e-07
3249	5298	2.45106e-07
3249	608	2.45106e-07
2443	445	2.4462e-07
1895	6366	2.43903e-07
1895	5960	2.43903e-07
1895	5958	2.43903e-07
1895	5765	2.43903e-07
1895	5743	2.43903e-07
1895	5115	2.43903e-07
1895	4701	2.43903e-07
1895	4676	2.43903e-07
1895	4655	2.43903e-07
1895	4445	2.43903e-07
1895	3396	2.43903e-07
1895	3159	2.43903e-07
1895	2728	2.43903e-07
1895	2213	2.43903e-07
1895	1796	2.43903e-07
1895	1491	2.43903e-07
1895	1325	2.43903e-07
1895	914	2.43903e-07
1895	751	2.43903e-07
1895	627	2.43903e-07
1895	608	2.43903e-07
1895	177	2.43903e-07
4507	5960	2.43873e-07
7232	7022	2.43769e-07
7232	6854	2.43769e-07
2317	4517	2.42e-07
2317	2213	2.42e-07
2317	1793	2.42e-07
508	3324	2.4183e-07
508	2049	2.4183e-07
508	1908	2.4183e-07
508	1546	2.4183e-07
508	488	2.4183e-07
336	3697	2.41209e-07
336	1846	2.41209e-07
336	1590	2.41209e-07
336	547	2.41209e-07
336	488	2.41209e-07
336	472	2.41209e-07
336	290	2.41209e-07
877	3697	2.41131e-07
877	3396	2.41131e-07
877	3238	2.41131e-07
877	2443	2.41131e-07
877	1948	2.41131e-07
877	1085	2.41131e-07
877	1080	2.41131e-07
877	504	2.41131e-07
3390	5350	2.40928e-07
3390	5142	2.40928e-07
3390	1793	2.40928e-07
3390	501	2.40928e-07
5036	4568	2.40822e-07
5036	3159	2.40822e-07
5036	290	2.40822e-07
4701	5955	2.40217e-07
4701	5860	2.40217e-07
4701	4579	2.40217e-07
4701	4190	2.40217e-07
4701	2295	2.40217e-07
4701	1282	2.40217e-07
4701	485	2.40217e-07
4260	386	2.3962e-07
3238	5955	2.39337e-07
3238	5298	2.39337e-07
3238	4376	2.39337e-07
3238	3486	2.39337e-07
3238	1948	2.39337e-07
3238	1846	2.39337e-07
3238	608	2.39337e-07
3238	511	2.39337e-07
1546	508	2.39076e-07
506	4840	2.39011e-07
506	3133	2.39011e-07
506	1215	2.39011e-07
4490	4941	2.38465e-07
4490	4152	2.38465e-07
4490	2728	2.38465e-07
4490	2240	2.38465e-07
4490	1774	2.38465e-07
4490	1133	2.38465e-07
3054	5958	2.37855e-07
3054	5894	2.37855e-07
3054	4557	2.37855e-07
3054	3697	2.37855e-07
3054	3034	2.37855e-07
3054	3022	2.37855e-07
3054	1093	2.37855e-07
3054	1085	2.37855e-07
3054	1080	2.37855e-07
3054	1035	2.37855e-07
1547	5577	2.3734e-07
1796	5971	2.36824e-07
1796	5860	2.36824e-07
1796	5743	2.36824e-07
1796	5396	2.36824e-07
1796	5133	2.36824e-07
1796	4676	2.36824e-07
1796	3133	2.36824e-07
1796	2284	2.36824e-07
1796	2272	2.36824e-07
1796	1546	2.36824e-07
1796	508	2.36824e-07
1796	495	2.36824e-07
1796	371	2.36824e-07
1796	133	2.36824e-07
5315	4840	2.36785e-07
5315	4517	2.36785e-07
5315	751	2.36785e-07
5315	684	2.36785e-07
881	4701	2.36742e-07
881	4676	2.36742e-07
881	4568	2.36742e-07
881	3078	2.36742e-07
881	1793	2.36742e-07
881	854	2.36742e-07
881	547	2.36742e-07
3133	5403	2.3587e-07
3133	4798	2.3587e-07
3133	1080	2.3587e-07
3133	881	2.3587e-07
3133	437	2.3587e-07
3133	332	2.3587e-07
3133	185	2.3587e-07
3133	174	2.3587e-07
174	4921	2.34559e-07
174	1222	2.34559e-07
186	4921	2.3452e-07
186	2295	2.3452e-07
6938	7461	2.34251e-07
6938	7051	2.34251e-07
6938	7014	2.34251e-07
6938	6898	2.34251e-07
6938	6891	2.34251e-07
6938	6857	2.34251e-07
6938	6815	2.34251e-07
6938	6784	2.34251e-07
6938	6233	2.34251e-07
6938	6208	2.34251e-07
6938	3477	2.34251e-07
6938	1080	2.34251e-07
6938	608	2.34251e-07
6938	511	2.34251e-07
6938	437	2.34251e-07
6938	332	2.34251e-07
185	4694	2.34117e-07
503	5403	2.33086e-07
503	5260	2.33086e-07
503	690	2.33086e-07
503	484	2.33086e-07
1847	2240	2.32664e-07
1491	6857	2.31929e-07
1491	6234	2.31929e-07
1491	6208	2.31929e-07
1491	5396	2.31929e-07
1491	5337	2.31929e-07
1491	4701	2.31929e-07
1491	4568	2.31929e-07
1491	2317	2.31929e-07
1491	2295	2.31929e-07
1491	751	2.31929e-07
1491	510	2.31929e-07
4579	4798	2.31271e-07
4579	4574	2.31271e-07
4579	4557	2.31271e-07
4579	4190	2.31271e-07
4579	1796	2.31271e-07
288	7390	2.31034e-07
288	7354	2.31034e-07
288	7334	2.31034e-07
288	6938	2.31034e-07
288	5115	2.31034e-07
288	1846	2.31034e-07
288	1799	2.31034e-07
288	1325	2.31034e-07
288	900	2.31034e-07
5251	5696	2.28614e-07
5251	3632	2.28614e-07
5403	3632	2.28285e-07
5403	2240	2.28285e-07
5403	1547	2.28285e-07
5403	684	2.28285e-07
5134	1793	2.27964e-07
5134	1546	2.27964e-07
5134	133	2.27964e-07
5765	5955	2.27915e-07
5765	5894	2.27915e-07
5765	3529	2.27915e-07
5765	1917	2.27915e-07
5765	1590	2.27915e-07
5765	1288	2.27915e-07
5765	488	2.27915e-07
6773	7022	2.27688e-07
6773	6891	2.27688e-07
6773	6889	2.27688e-07
6773	6456	2.27688e-07
6773	6236	2.27688e-07
6773	6230	2.27688e-07
6773	5577	2.27688e-07
1215	5403	2.25726e-07
1215	5368	2.25726e-07
1215	5098	2.25726e-07
1215	4840	2.25726e-07
1215	3274	2.25726e-07
1215	3238	2.25726e-07
1215	1774	2.25726e-07
1215	497	2.25726e-07
177	5470	2.25643e-07
177	5368	2.25643e-07
177	5084	2.25643e-07
177	3413	2.25643e-07
177	2295	2.25643e-07
177	2272	2.25643e-07
177	1133	2.25643e-07
2549	5090	2.24898e-07
2549	4592	2.24898e-07
2549	2990	2.24898e-07
2549	900	2.24898e-07
2549	800	2.24898e-07
1688	5604	2.23546e-07
1688	4676	2.23546e-07
1688	4445	2.23546e-07
1688	3697	2.23546e-07
1688	3396	2.23546e-07
1688	3159	2.23546e-07
1688	1917	2.23546e-07
1688	899	2.23546e-07
1688	497	2.23546e-07
133	4490	2.22177e-07
189	1593	2.21628e-07
6389	7232	2.21513e-07
6389	6187	2.21513e-07
6389	4090	2.21513e-07
6389	445	2.21513e-07
484	2463	2.21141e-07
3034	5133	2.17376e-07
3034	4516	2.17376e-07
3034	2604	2.17376e-07
3034	1545	2.17376e-07
3034	1085	2.17376e-07
3034	495	2.17376e-07
3034	494	2.17376e-07
3034	186	2.17376e-07
3034	142	2.17376e-07
5133	4798	2.16452e-07
5133	4659	2.16452e-07
5133	3324	2.16452e-07
5133	3077	2.16452e-07
5133	1796	2.16452e-07
5133	502	2.16452e-07
5133	371	2.16452e-07
5133	352	2.16452e-07
1948	3238	2.16402e-07
1948	2559	2.16402e-07
1948	1590	2.16402e-07
1948	497	2.16402e-07
3529	5955	2.16201e-07
3529	4832	2.16201e-07
3529	4415	2.16201e-07
3529	4376	2.16201e-07
3529	3159	2.16201e-07
3529	978	2.16201e-07
3529	628	2.16201e-07
3529	502	2.16201e-07
3529	485	2.16201e-07
4505	4801	2.16099e-07
4505	3066	2.16099e-07
4505	899	2.16099e-07
4505	490	2.16099e-07
4505	488	2.16099e-07
5923	5577	2.16009e-07
5923	3133	2.16009e-07
5923	2272	2.16009e-07
5923	1213	2.16009e-07
5923	177	2.16009e-07
4832	5368	2.15989e-07
4832	4592	2.15989e-07
4832	4568	2.15989e-07
4832	608	2.15989e-07
495	5115	2.14874e-07
495	4694	2.14874e-07
495	4557	2.14874e-07
495	488	2.14874e-07
148	4557	2.14105e-07
6784	6389	2.13798e-07
6784	4694	2.13798e-07
6784	4659	2.13798e-07
6784	4152	2.13798e-07
6784	1371	2.13798e-07
6784	502	2.13798e-07
5268	5084	2.13336e-07
2559	5765	2.12713e-07
2559	3281	2.12713e-07
2559	2516	2.12713e-07
2559	627	2.12713e-07
5958	5971	2.12537e-07
5958	3697	2.12537e-07
5958	1846	2.12537e-07
5958	1085	2.12537e-07
5958	656	2.12537e-07
2904	371	2.11691e-07
627	4676	2.1132e-07
627	2604	2.1132e-07
627	1917	2.1132e-07
627	1093	2.1132e-07
627	1080	2.1132e-07
627	371	2.1132e-07
627	290	2.1132e-07
7254	7461	2.10195e-07
7254	7453	2.10195e-07
7254	7392	2.10195e-07
7254	7236	2.10195e-07
7254	6860	2.10195e-07
7254	6857	2.10195e-07
7254	6366	2.10195e-07
7254	6247	2.10195e-07
7254	6236	2.10195e-07
7254	6187	2.10195e-07
7254	6180	2.10195e-07
7254	4090	2.10195e-07
1279	5396	2.09781e-07
1279	3055	2.09781e-07
1279	1655	2.09781e-07
1546	1133	2.09192e-07
5266	4090	2.08306e-07
5266	507	2.08306e-07
142	5403	2.08219e-07
142	4840	2.08219e-07
2728	3078	2.08028e-07
2728	2284	2.08028e-07
176	5960	2.07251e-07
5076	5098	2.06736e-07
5076	4921	2.06736e-07
5076	1762	2.06736e-07
2049	5743	2.06198e-07
2049	5134	2.06198e-07
2049	5115	2.06198e-07
2049	4507	2.06198e-07
2049	4152	2.06198e-07
2049	2285	2.06198e-07
2049	2284	2.06198e-07
2049	899	2.06198e-07
2049	508	2.06198e-07
2049	501	2.06198e-07
3221	5642	2.06014e-07
3221	4190	2.06014e-07
3221	3281	2.06014e-07
3221	3055	2.06014e-07
3221	2319	2.06014e-07
3221	1793	2.06014e-07
1222	5958	2.05544e-07
1222	5765	2.05544e-07
1222	5098	2.05544e-07
1222	4568	2.05544e-07
1222	506	2.05544e-07
5396	5710	2.0547e-07
5396	4801	2.0547e-07
5396	3055	2.0547e-07
5396	2213	2.0547e-07
5396	1793	2.0547e-07
5396	854	2.0547e-07
5396	352	2.0547e-07
1503	4921	2.05391e-07
1503	371	2.05391e-07
1503	70	2.05391e-07
4643	6234	2.05121e-07
4643	5743	2.05121e-07
4643	5090	2.05121e-07
4643	3055	2.05121e-07
4643	2340	2.05121e-07
4643	1371	2.05121e-07
4643	899	2.05121e-07
4344	7014	2.04853e-07
4344	7003	2.04853e-07
4344	6784	2.04853e-07
4344	6491	2.04853e-07
4344	6234	2.04853e-07
4344	6167	2.04853e-07
4344	4832	2.04853e-07
4344	3529	2.04853e-07
4344	3326	2.04853e-07
4344	1093	2.04853e-07
4344	900	2.04853e-07
5256	1213	2.04372e-07
5256	1133	2.04372e-07
5256	487	2.04372e-07
5256	445	2.04372e-07
2443	3697	2.0385e-07
2443	3529	2.0385e-07
2443	1895	2.0385e-07
3035	4376	2.02155e-07
3035	3486	2.02155e-07
3035	2340	2.02155e-07
3035	978	2.02155e-07
3035	608	2.02155e-07
3035	488	2.02155e-07
3035	332	2.02155e-07
1314	4832	2.01716e-07
1314	4557	2.01716e-07
1314	4490	2.01716e-07
1314	4344	2.01716e-07
1314	656	2.01716e-07
1314	628	2.01716e-07
567	5076	2.01041e-07
567	4568	2.01041e-07
567	2914	2.01041e-07
567	2272	2.01041e-07
567	1269	2.01041e-07
567	705	2.01041e-07
567	628	2.01041e-07
567	459	2.01041e-07
567	138	2.01041e-07
3022	5955	2.00994e-07
3022	5298	2.00994e-07
3022	4832	2.00994e-07
3022	3697	2.00994e-07
3022	3486	2.00994e-07
3022	3159	2.00994e-07
3022	1688	2.00994e-07
3022	1590	2.00994e-07
3022	1325	2.00994e-07
3022	1288	2.00994e-07
3022	1093	2.00994e-07
3022	877	2.00994e-07
3022	495	2.00994e-07
4376	5577	1.98419e-07
4376	4568	1.98419e-07
4376	3238	1.98419e-07
4376	3133	1.98419e-07
4376	3022	1.98419e-07
4376	2384	1.98419e-07
4376	1836	1.98419e-07
4376	1325	1.98419e-07
4376	1133	1.98419e-07
487	5115	1.97217e-07
487	4574	1.97217e-07
487	507	1.97217e-07
487	506	1.97217e-07
487	386	1.97217e-07
4676	6911	1.96503e-07
4676	6234	1.96503e-07
4676	5765	1.96503e-07
4676	1133	1.96503e-07
2461	4694	1.96399e-07
2461	4568	1.96399e-07
2461	2990	1.96399e-07
2461	1133	1.96399e-07
2461	487	1.96399e-07
2461	15	1.96399e-07
2284	5090	1.95864e-07
2284	4941	1.95864e-07
2284	4517	1.95864e-07
504	5894	1.95696e-07
504	3486	1.95696e-07
504	3159	1.95696e-07
504	1846	1.95696e-07
504	485	1.95696e-07
5710	5315	1.95169e-07
5710	4921	1.95169e-07
5710	2463	1.95169e-07
185	1314	1.95097e-07
3654	4264	1.94128e-07
3654	1269	1.94128e-07
3654	494	1.94128e-07
3654	177	1.94128e-07
683	5643	1.93495e-07
683	5642	1.93495e-07
683	5454	1.93495e-07
683	4621	1.93495e-07
683	1395	1.93495e-07
683	1215	1.93495e-07
683	639	1.93495e-07
683	543	1.93495e-07
683	506	1.93495e-07
683	459	1.93495e-07
4264	3178	1.92792e-07
690	5315	1.92031e-07
690	1395	1.92031e-07
1288	5894	1.91928e-07
1288	5744	1.91928e-07
1288	5743	1.91928e-07
1288	5643	1.91928e-07
1288	4719	1.91928e-07
1288	3529	1.91928e-07
1288	3022	1.91928e-07
1288	1948	1.91928e-07
1288	1545	1.91928e-07
1288	899	1.91928e-07
1288	615	1.91928e-07
3834	386	1.91701e-07
2228	7022	1.91514e-07
2228	5894	1.91514e-07
2228	4509	1.91514e-07
2228	4376	1.91514e-07
2228	1948	1.91514e-07
2228	501	1.91514e-07
2228	485	1.91514e-07
339	4517	1.91138e-07
339	1777	1.91138e-07
339	1655	1.91138e-07
352	5143	1.91061e-07
352	3529	1.91061e-07
352	3055	1.91061e-07
352	2240	1.91061e-07
352	1133	1.91061e-07
352	854	1.91061e-07
352	507	1.91061e-07
352	501	1.91061e-07
7324	7232	1.90238e-07
7324	5337	1.90238e-07
7324	352	1.90238e-07
2319	1655	1.89939e-07
4719	4090	1.8983e-07
4719	3697	1.8983e-07
4719	3133	1.8983e-07
4719	2559	1.8983e-07
4719	2228	1.8983e-07
4719	1688	1.8983e-07
4719	656	1.8983e-07
4719	371	1.8983e-07
4719	159	1.8983e-07
254	4921	1.88538e-07
254	1511	1.88538e-07
254	11	1.88538e-07
3486	4659	1.88284e-07
3486	4344	1.88284e-07
3486	3159	1.88284e-07
3486	1948	1.88284e-07
3486	1590	1.88284e-07
3486	1080	1.88284e-07
3486	501	1.88284e-07
3486	488	1.88284e-07
3486	280	1.88284e-07
507	5146	1.87656e-07
507	4840	1.87656e-07
507	4798	1.87656e-07
507	3238	1.87656e-07
507	3022	1.87656e-07
507	2340	1.87656e-07
507	487	1.87656e-07
507	159	1.87656e-07
5337	6234	1.86661e-07
5337	3390	1.86661e-07
5337	3066	1.86661e-07
5337	2213	1.86661e-07
5337	1793	1.86661e-07
5337	492	1.86661e-07
4190	5971	1.8608e-07
4190	5860	1.8608e-07
4190	5396	1.8608e-07
4190	5133	1.8608e-07
4190	4941	1.8608e-07
4190	4701	1.8608e-07
4190	3390	1.8608e-07
4190	3034	1.8608e-07
4190	2285	1.8608e-07
4190	881	1.8608e-07
4190	507	1.8608e-07
4190	494	1.8608e-07
501	5955	1.84997e-07
501	4574	1.84997e-07
501	1325	1.84997e-07
501	1213	1.84997e-07
501	488	1.84997e-07
501	386	1.84997e-07
684	4592	1.83904e-07
684	692	1.83904e-07
5143	5744	1.8354e-07
5143	4579	1.8354e-07
5143	4505	1.8354e-07
5143	4490	1.8354e-07
5143	4415	1.8354e-07
5143	1908	1.8354e-07
5143	547	1.8354e-07
386	5696	1.83092e-07
386	5036	1.83092e-07
386	4719	1.83092e-07
386	4659	1.83092e-07
386	3834	1.83092e-07
386	3413	1.83092e-07
386	2604	1.83092e-07
386	2272	1.83092e-07
386	1325	1.83092e-07
386	1025	1.83092e-07
386	627	1.83092e-07
386	504	1.83092e-07
386	445	1.83092e-07
386	70	1.83092e-07
1777	4798	1.82799e-07
1777	3413	1.82799e-07
1777	3221	1.82799e-07
1777	2728	1.82799e-07
1777	1796	1.82799e-07
1777	1503	1.82799e-07
1777	1491	1.82799e-07
1777	1279	1.82799e-07
1777	751	1.82799e-07
1777	169	1.82799e-07
1614	5470	1.82613e-07
1614	4921	1.82613e-07
1614	2904	1.82613e-07
1614	1213	1.82613e-07
1614	11	1.82613e-07
6651	7014	1.81604e-07
6651	6768	1.81604e-07
6651	6228	1.81604e-07
6651	5298	1.81604e-07
7502	7592	1.8145e-07
7502	7334	1.8145e-07
7502	6758	1.8145e-07
7502	6646	1.8145e-07
7502	6228	1.8145e-07
4798	5115	1.81282e-07
4798	3133	1.81282e-07
4798	1908	1.81282e-07
4798	1282	1.81282e-07
4798	1133	1.81282e-07
4798	495	1.81282e-07
1847	3396	1.80961e-07
5036	5958	1.80617e-07
5036	5765	1.80617e-07
5036	3034	1.80617e-07
5036	1948	1.80617e-07
5036	978	1.80617e-07
5036	627	1.80617e-07
5036	336	1.80617e-07
490	5960	1.80563e-07
490	5853	1.80563e-07
490	5454	1.80563e-07
490	5350	1.80563e-07
490	1213	1.80563e-07
490	11	1.80563e-07
1546	1796	1.79307e-07
159	5958	1.79119e-07
159	5955	1.79119e-07
159	4655	1.79119e-07
159	2384	1.79119e-07
159	2340	1.79119e-07
159	2240	1.79119e-07
159	1895	1.79119e-07
159	1590	1.79119e-07
159	1314	1.79119e-07
159	1222	1.79119e-07
159	1080	1.79119e-07
159	628	1.79119e-07
159	501	1.79119e-07
159	11	1.79119e-07
3159	5955	1.78954e-07
3159	5765	1.78954e-07
3159	4655	1.78954e-07
3159	3034	1.78954e-07
3159	2604	1.78954e-07
3159	2340	1.78954e-07
3159	1917	1.78954e-07
3159	504	1.78954e-07
3159	497	1.78954e-07
3159	472	1.78954e-07
3159	371	1.78954e-07
5894	4655	1.76964e-07
5894	3159	1.76964e-07
5894	2384	1.76964e-07
5894	1948	1.76964e-07
5894	1917	1.76964e-07
4801	5337	1.75939e-07
4801	899	1.75939e-07
4801	854	1.75939e-07
4801	508	1.75939e-07
5146	4260	1.7549e-07
5146	3055	1.7549e-07
5146	3034	1.7549e-07
