5575	5815	2.0205e-05
3834	279	2.01999e-05
222	555	2.01817e-05
4064	572	2.01502e-05
924	4460	2.01407e-05
231	3755	2.00976e-05
6216	5714	2.00742e-05
2586	2466	2.00695e-05
4724	3365	2.00228e-05
4192	4055	2.0022e-05
4055	4369	1.9976e-05
4055	384	1.9976e-05
582	4241	1.98798e-05
572	4572	1.98623e-05
3646	1080	1.98615e-05
3683	371	1.98065e-05
3683	279	1.98065e-05
3683	136	1.98065e-05
5042	5822	1.97585e-05
4608	3755	1.97558e-05
1444	3179	1.97097e-05
3834	1794	1.96885e-05
1853	4684	1.96783e-05
4460	1853	1.96761e-05
4460	1466	1.96761e-05
4460	511	1.96761e-05
4460	413	1.96761e-05
4460	409	1.96761e-05
4460	192	1.96761e-05
5815	5043	1.96753e-05
411	4460	1.96727e-05
1032	3683	1.96563e-05
3005	965	1.9645e-05
3365	2762	1.96157e-05
3365	1589	1.96157e-05
1823	4771	1.96131e-05
1841	3393	1.95759e-05
1453	3951	1.95723e-05
2557	424	1.95706e-05
479	3653	1.94993e-05
3755	2836	1.94802e-05
3934	1663	1.94263e-05
1468	2706	1.93781e-05
418	1823	1.93557e-05
6421	5547	1.93294e-05
5014	6213	1.93006e-05
5014	5686	1.93006e-05
766	765	1.92993e-05
4689	1863	1.92702e-05
412	4460	1.92177e-05
863	4724	1.91796e-05
1113	3311	1.9163e-05
6213	5684	1.91359e-05
4980	5040	1.91308e-05
560	2433	1.91246e-05
222	3311	1.91115e-05
573	581	1.90988e-05
1809	2836	1.90757e-05
3005	229	1.90756e-05
5823	5577	1.90695e-05
2557	4107	1.90688e-05
5040	5273	1.90334e-05
371	4608	1.90304e-05
371	3755	1.90304e-05
398	924	1.90251e-05
3311	924	1.8972e-05
3934	1943	1.89638e-05
3934	555	1.89638e-05
361	1809	1.89585e-05
6183	1471	1.89352e-05
279	3834	1.89348e-05
4772	1663	1.89017e-05
240	2395	1.89008e-05
2032	3926	1.88889e-05
2032	2050	1.88889e-05
4353	3683	1.88873e-05
2485	4594	1.88047e-05
5575	511	1.87953e-05
765	766	1.87908e-05
4084	3934	1.87798e-05
5978	5780	1.8772e-05
1263	2466	1.87262e-05
4098	3641	1.8721e-05
398	1809	1.86661e-05
3834	1663	1.86657e-05
5606	4965	1.86612e-05
3729	3683	1.86367e-05
192	3934	1.86185e-05
136	314	1.85958e-05
2557	462	1.8567e-05
1823	4107	1.85529e-05
3005	3683	1.85062e-05
3934	581	1.85013e-05
3934	411	1.85013e-05
5822	5042	1.85e-05
4353	4460	1.84266e-05
3864	3683	1.84075e-05
3864	2045	1.84075e-05
5578	5577	1.84037e-05
371	965	1.8396e-05
636	4460	1.83566e-05
3365	371	1.83501e-05
924	3683	1.8272e-05
4283	4608	1.82693e-05
5606	6074	1.82371e-05
4023	2557	1.82051e-05
1022	314	1.81775e-05
4225	5185	1.81672e-05
4460	4369	1.81625e-05
4460	4267	1.81625e-05
4460	4108	1.81625e-05
4460	3674	1.81625e-05
4460	3393	1.81625e-05
4460	1943	1.81625e-05
4460	1663	1.81625e-05
4460	636	1.81625e-05
4460	429	1.81625e-05
5713	2708	1.81514e-05
5037	5822	1.81233e-05
2508	4064	1.80891e-05
6212	6174	1.8079e-05
6183	5014	1.80745e-05
3926	2044	1.80295e-05
1557	3683	1.79237e-05
965	2865	1.79205e-05
5654	5043	1.79123e-05
3311	222	1.78879e-05
1663	4460	1.78817e-05
816	4460	1.78817e-05
1471	6212	1.78495e-05
1471	2485	1.78495e-05
4518	3485	1.78471e-05
5682	6174	1.78443e-05
2672	4064	1.78259e-05
3683	3639	1.78258e-05
3683	3628	1.78258e-05
3683	2776	1.78258e-05
3683	8	1.78258e-05
5547	5042	1.77983e-05
1071	4608	1.77644e-05
1071	863	1.77644e-05
3758	4099	1.77199e-05
2027	2032	1.76686e-05
1113	192	1.76659e-05
3005	931	1.76521e-05
3834	3683	1.76429e-05
5556	5652	1.76261e-05
5686	5014	1.76158e-05
479	3926	1.76123e-05
1032	2557	1.75872e-05
231	3365	1.75717e-05
4241	3683	1.75563e-05
229	222	1.75472e-05
31	581	1.7526e-05
5684	6213	1.75186e-05
5684	5823	1.75186e-05
3674	3934	1.75138e-05
3679	3675	1.75025e-05
1468	4460	1.74875e-05
462	4460	1.74741e-05
4369	2776	1.74495e-05
924	3934	1.74415e-05
4283	1071	1.73993e-05
4980	5045	1.73916e-05
1166	4064	1.73855e-05
3675	4768	1.73792e-05
5654	261	1.73695e-05
1863	1361	1.7366e-05
363	3468	1.73253e-05
5780	5779	1.73157e-05
1900	231	1.72656e-05
924	965	1.72338e-05
229	3005	1.72031e-05
3836	2497	1.71901e-05
511	4460	1.71289e-05
1361	3683	1.71147e-05
3934	1468	1.71137e-05
5815	4988	1.70864e-05
3365	2557	1.70846e-05
5624	2485	1.7072e-05
2557	1809	1.70615e-05
2557	418	1.70615e-05
4225	5043	1.69561e-05
4771	1823	1.6932e-05
5755	5014	1.6904e-05
4608	529	1.68788e-05
5310	5823	1.68734e-05
5310	1471	1.68734e-05
2497	279	1.68276e-05
1663	3934	1.6798e-05
1863	1854	1.67871e-05
1863	636	1.67871e-05
3097	1453	1.67868e-05
1900	1943	1.67578e-05
1557	4460	1.67484e-05
4055	4192	1.67146e-05
261	3729	1.67115e-05
3755	4724	1.66973e-05
581	573	1.66905e-05
2128	1823	1.66566e-05
3934	297	1.66511e-05
3799	384	1.665e-05
4460	1548	1.6649e-05
4460	412	1.6649e-05
4460	361	1.6649e-05
462	3393	1.66217e-05
1794	3834	1.66009e-05
519	863	1.65979e-05
1166	4170	1.65952e-05
5043	5815	1.65798e-05
5043	4225	1.65798e-05
5822	5037	1.65729e-05
2776	4460	1.65677e-05
3731	4084	1.6542e-05
398	3755	1.65123e-05
5702	4227	1.65104e-05
410	1823	1.64829e-05
1508	3683	1.64627e-05
3365	261	1.64519e-05
4965	5773	1.64505e-05
5789	6213	1.63957e-05
479	4070	1.63543e-05
1853	4460	1.63482e-05
1389	3365	1.63257e-05
2865	3679	1.62661e-05
3311	511	1.62617e-05
863	4460	1.6261e-05
5686	5823	1.62607e-05
593	581	1.62471e-05
1246	1468	1.62461e-05
3097	1841	1.62145e-05
3934	3311	1.61886e-05
3934	423	1.61886e-05
1943	361	1.61655e-05
2706	3834	1.61232e-05
3679	1071	1.61023e-05
417	4064	1.60745e-05
6212	1471	1.60702e-05
5042	5547	1.60538e-05
5815	6150	1.60509e-05
1444	1166	1.60141e-05
5575	261	1.5976e-05
6213	2485	1.59466e-05
2626	1082	1.59248e-05
816	3683	1.588e-05
3683	4107	1.58452e-05
3683	3674	1.58452e-05
3683	511	1.58452e-05
3365	2836	1.58191e-05
3365	398	1.58191e-05
1032	4064	1.58137e-05
2557	3365	1.5807e-05
5501	5014	1.57391e-05
3311	1809	1.57197e-05
3836	4772	1.56953e-05
5606	4225	1.56924e-05
5773	4965	1.56862e-05
4283	3729	1.56594e-05
4980	4966	1.56525e-05
265	2762	1.56315e-05
580	581	1.56053e-05
1468	1794	1.5597e-05
297	3683	1.55969e-05
361	4460	1.55881e-05
361	3510	1.55881e-05
410	4768	1.55672e-05
2573	3365	1.55046e-05
1943	231	1.54438e-05
5780	5656	1.54438e-05
5014	5042	1.54405e-05
5556	5042	1.54229e-05
412	1823	1.54104e-05
2484	2557	1.53969e-05
2643	3311	1.53925e-05
555	3755	1.539e-05
2466	4736	1.53858e-05
4064	4192	1.53525e-05
3641	3934	1.52967e-05
222	229	1.52892e-05
2573	3755	1.52831e-05
1854	1863	1.527e-05
3934	4608	1.52635e-05
3934	3729	1.52635e-05
5823	6212	1.52556e-05
5823	5684	1.52556e-05
5823	5682	1.52556e-05
5823	5310	1.52556e-05
5823	5152	1.52556e-05
371	529	1.52243e-05
5654	5815	1.51984e-05
5654	5575	1.51984e-05
4099	4098	1.51788e-05
2433	4517	1.5175e-05
229	1567	1.51387e-05
4460	4684	1.51355e-05
4460	3834	1.51355e-05
4460	1980	1.51355e-05
4460	1508	1.51355e-05
4460	1460	1.51355e-05
4460	924	1.51355e-05
1468	1246	1.51244e-05
4107	3683	1.50964e-05
519	2467	1.5089e-05
5716	5714	1.50822e-05
6212	5789	1.50658e-05
2557	2573	1.50543e-05
1863	1881	1.50505e-05
1863	1080	1.50505e-05
265	3311	1.50471e-05
863	2467	1.50101e-05
863	192	1.50101e-05
5040	4980	1.49548e-05
3926	4460	1.49513e-05
1841	1881	1.49488e-05
2475	3799	1.49427e-05
2475	2395	1.49427e-05
2475	1166	1.49427e-05
2475	363	1.49427e-05
1900	3755	1.48958e-05
4965	6057	1.48838e-05
4227	6150	1.48582e-05
555	3683	1.48436e-05
1823	418	1.48423e-05
3755	530	1.4842e-05
2032	2046	1.48413e-05
1853	3683	1.48344e-05
3834	4772	1.48303e-05
3005	2557	1.4805e-05
3934	3674	1.4801e-05
3934	3639	1.4801e-05
2466	410	1.4794e-05
1444	2475	1.47823e-05
1255	3683	1.47715e-05
2046	2039	1.4766e-05
1589	3365	1.47629e-05
555	3365	1.47526e-05
924	3675	1.47422e-05
4772	1468	1.47014e-05
2700	3468	1.46998e-05
2700	363	1.46998e-05
4689	3683	1.46976e-05
4192	4064	1.46915e-05
3393	4460	1.467e-05
6174	6183	1.46653e-05
6174	5755	1.46653e-05
411	3683	1.46617e-05
4724	3755	1.46543e-05
2467	555	1.46495e-05
582	3683	1.46286e-05
511	5654	1.45913e-05
2062	2037	1.45797e-05
6055	5815	1.45741e-05
1082	3683	1.45367e-05
529	3755	1.45346e-05
5682	5823	1.44985e-05
5682	1471	1.44985e-05
4201	4064	1.44924e-05
3731	1319	1.44743e-05
479	3455	1.44672e-05
261	3755	1.44532e-05
1071	229	1.44336e-05
1943	2762	1.44335e-05
2044	3926	1.44265e-05
1794	1468	1.44237e-05
3468	1444	1.44224e-05
268	1854	1.44144e-05
4490	1943	1.44004e-05
1557	1548	1.43978e-05
4608	371	1.43853e-05
3934	314	1.43385e-05
965	4108	1.43364e-05
965	1508	1.43364e-05
960	2586	1.43329e-05
3455	479	1.43248e-05
5043	5654	1.4319e-05
1823	4110	1.43122e-05
4772	3934	1.42813e-05
4632	4064	1.42733e-05
4746	297	1.42698e-05
581	4055	1.4248e-05
314	1034	1.42474e-05
4070	581	1.42462e-05
1166	1444	1.42245e-05
1080	4460	1.42049e-05
2708	6213	1.41941e-05
2708	5014	1.41941e-05
1468	779	1.41791e-05
2508	4460	1.41567e-05
2395	1855	1.4148e-05
2395	1169	1.4148e-05
3311	4608	1.40935e-05
3311	2762	1.40935e-05
4110	3758	1.40902e-05
222	1071	1.4066e-05
3834	4099	1.40632e-05
6424	5439	1.40554e-05
2484	3934	1.40086e-05
1943	965	1.40005e-05
5815	6055	1.39798e-05
4768	4771	1.3968e-05
4283	398	1.39194e-05
3755	1900	1.39144e-05
572	573	1.39036e-05
361	924	1.39029e-05
1881	4689	1.38995e-05
423	965	1.38807e-05
3683	3836	1.38645e-05
3683	3834	1.38645e-05
3683	3729	1.38645e-05
3683	1980	1.38645e-05
3683	1508	1.38645e-05
3683	1255	1.38645e-05
3683	816	1.38645e-05
363	1169	1.38602e-05
2865	1943	1.38383e-05
918	3755	1.38216e-05
4608	3311	1.38099e-05
3834	2706	1.38075e-05
4518	3482	1.3791e-05
1823	2762	1.37822e-05
3393	1468	1.37809e-05
6183	5823	1.3771e-05
418	2557	1.3764e-05
863	2865	1.37593e-05
863	1900	1.37593e-05
863	222	1.37593e-05
6150	5815	1.37437e-05
265	361	1.37323e-05
3951	1854	1.37282e-05
4267	4460	1.37215e-05
3675	371	1.37205e-05
2755	1663	1.37118e-05
4099	4107	1.37098e-05
3482	4518	1.36964e-05
5547	6421	1.3691e-05
3410	3709	1.36721e-05
4107	1823	1.36587e-05
2046	3926	1.36301e-05
4460	4572	1.36219e-05
4460	4241	1.36219e-05
4460	931	1.36219e-05
4460	261	1.36219e-05
2068	2032	1.36141e-05
5652	5042	1.36069e-05
1071	2762	1.36009e-05
5042	6421	1.3584e-05
1444	2700	1.35504e-05
261	5654	1.35498e-05
418	3675	1.3549e-05
4099	3758	1.35466e-05
874	924	1.35406e-05
4369	4460	1.35093e-05
4283	2643	1.34844e-05
423	2557	1.34664e-05
5815	432	1.3462e-05
222	863	1.34545e-05
4055	580	1.34532e-05
3836	1794	1.34531e-05
4064	2956	1.34335e-05
4064	8	1.34335e-05
3934	279	1.34134e-05
297	4746	1.3393e-05
1471	5624	1.33871e-05
1471	5310	1.33871e-05
1471	5042	1.33871e-05
5682	5684	1.33833e-05
2508	3683	1.33702e-05
863	4608	1.33423e-05
3393	462	1.33364e-05
268	1841	1.33334e-05
3951	1841	1.33244e-05
1863	1841	1.33139e-05
3679	371	1.33019e-05
2762	3755	1.32966e-05
429	4460	1.32888e-05
279	2497	1.32543e-05
1854	3097	1.3234e-05
4108	3683	1.32307e-05
5556	6421	1.32196e-05
314	1263	1.32049e-05
5713	6213	1.3201e-05
5713	5789	1.3201e-05
4084	3683	1.31895e-05
5684	5310	1.3139e-05
1943	3683	1.31345e-05
529	4608	1.3105e-05
261	3365	1.30982e-05
229	1389	1.30744e-05
2700	1444	1.30665e-05
361	229	1.30603e-05
6212	5823	1.30571e-05
6212	5713	1.30571e-05
1453	4684	1.30482e-05
5152	6212	1.30471e-05
5152	5682	1.30471e-05
5152	5624	1.30471e-05
5152	1471	1.30471e-05
4980	6057	1.30437e-05
1881	4460	1.30308e-05
1881	731	1.30308e-05
2708	6212	1.30112e-05
5747	5014	1.29989e-05
3755	231	1.29868e-05
1319	2762	1.29482e-05
5815	5185	1.29442e-05
3645	4460	1.29329e-05
1080	1863	1.29135e-05
2643	361	1.29098e-05
4572	3645	1.29077e-05
3393	1361	1.28918e-05
731	3683	1.28541e-05
2762	3675	1.28217e-05
3641	4107	1.28126e-05
2475	1444	1.2808e-05
3675	3729	1.28058e-05
931	3005	1.27813e-05
3849	3482	1.27792e-05
6213	6212	1.27573e-05
6213	6174	1.27573e-05
6213	2708	1.27573e-05
1863	3646	1.2735e-05
229	361	1.27303e-05
2466	479	1.27229e-05
1823	412	1.2722e-05
4225	6055	1.27171e-05
4225	5575	1.27171e-05
3365	2459	1.26553e-05
3365	555	1.26553e-05
1166	2395	1.2644e-05
361	231	1.2639e-05
6277	5040	1.26325e-05
4724	863	1.2623e-05
918	3311	1.25746e-05
462	423	1.25728e-05
265	3934	1.25636e-05
965	4084	1.25444e-05
965	3005	1.25444e-05
965	1809	1.25444e-05
222	3005	1.25371e-05
3709	4460	1.25353e-05
3005	1088	1.25273e-05
231	361	1.25198e-05
430	3641	1.25179e-05
3951	1453	1.25169e-05
314	2586	1.25099e-05
863	3005	1.25084e-05
409	3683	1.24939e-05
5204	5209	1.24876e-05
1080	636	1.24831e-05
4064	1863	1.24739e-05
4064	428	1.24739e-05
4594	2485	1.24637e-05
1663	2755	1.2463e-05
3482	2062	1.24513e-05
3179	3468	1.24453e-05
3179	363	1.24453e-05
423	3683	1.24305e-05
1246	1460	1.24235e-05
4517	2433	1.23961e-05
229	1071	1.23862e-05
2459	3755	1.23447e-05
2497	4772	1.23403e-05
4768	410	1.23247e-05
1444	3468	1.23186e-05
1082	2626	1.23003e-05
5606	5773	1.22994e-05
5789	5152	1.22968e-05
560	2530	1.22944e-05
2557	3005	1.22943e-05
2557	1943	1.22943e-05
2586	960	1.22778e-05
5682	5310	1.2268e-05
924	1809	1.22506e-05
1319	4771	1.22483e-05
1319	3675	1.22483e-05
5040	6277	1.22358e-05
1980	3726	1.22312e-05
779	4460	1.22223e-05
361	3729	1.22177e-05
361	3683	1.22177e-05
361	265	1.22177e-05
581	4369	1.22126e-05
581	1841	1.22126e-05
1389	361	1.22075e-05
3836	3683	1.22075e-05
5686	6174	1.21955e-05
1246	4772	1.21846e-05
4283	3365	1.21795e-05
426	2557	1.21725e-05
2643	3683	1.2165e-05
314	4064	1.21624e-05
5714	5716	1.21105e-05
5714	5577	1.21105e-05
4460	4058	1.21084e-05
4460	3097	1.21084e-05
4460	1809	1.21084e-05
4460	1361	1.21084e-05
4460	582	1.21084e-05
4460	265	1.21084e-05
5045	4980	1.21071e-05
1169	1444	1.20935e-05
1255	1854	1.20858e-05
3755	1567	1.20592e-05
3755	1389	1.20592e-05
3755	511	1.20592e-05
139	1444	1.20571e-05
139	1166	1.20571e-05
3485	4525	1.2048e-05
2557	411	1.20434e-05
3365	511	1.20225e-05
2836	3365	1.20181e-05
5560	5556	1.19967e-05
5560	5547	1.19967e-05
3005	3679	1.19579e-05
479	1032	1.19512e-05
5624	6212	1.19504e-05
5624	5823	1.19504e-05
3311	918	1.19253e-05
3311	530	1.19253e-05
1809	924	1.19223e-05
5815	5575	1.19087e-05
3683	4689	1.18839e-05
3683	4023	1.18839e-05
3683	3758	1.18839e-05
3683	3709	1.18839e-05
3683	2653	1.18839e-05
3683	1853	1.18839e-05
3683	1466	1.18839e-05
3683	432	1.18839e-05
3683	146	1.18839e-05
5606	5043	1.18753e-05
519	1389	1.18556e-05
1082	4460	1.1853e-05
4966	4980	1.18447e-05
6057	6331	1.18383e-05
5310	6174	1.18114e-05
5856	5253	1.1794e-05
4772	2706	1.17611e-05
1841	1863	1.17455e-05
4283	361	1.17445e-05
1453	4353	1.17434e-05
3731	429	1.17173e-05
1246	4460	1.17068e-05
1508	965	1.17008e-05
5780	5978	1.16998e-05
863	1809	1.16745e-05
2068	3926	1.16692e-05
2068	2046	1.16692e-05
2068	2027	1.16692e-05
2062	3410	1.16638e-05
5773	5606	1.16381e-05
572	4064	1.16337e-05
572	31	1.16337e-05
3758	3834	1.16287e-05
924	4283	1.16276e-05
924	2557	1.16276e-05
3709	3683	1.16068e-05
3799	581	1.16045e-05
5014	6183	1.15803e-05
5014	5755	1.15803e-05
5014	2485	1.15803e-05
1863	4689	1.15773e-05
1863	3951	1.15773e-05
1863	572	1.15773e-05
4771	4768	1.15702e-05
5755	5823	1.15659e-05
3934	924	1.15633e-05
2044	2046	1.15412e-05
2466	132	1.15394e-05
4064	1032	1.15144e-05
4064	593	1.15144e-05
4064	417	1.15144e-05
4064	314	1.15144e-05
4768	1319	1.15031e-05
6331	6057	1.14818e-05
4227	5204	1.14814e-05
4110	4768	1.14809e-05
2094	3926	1.14599e-05
5606	5815	1.14512e-05
5606	5803	1.14512e-05
5823	5501	1.14417e-05
5823	5042	1.14417e-05
924	398	1.142e-05
5815	5654	1.13909e-05
1841	3097	1.13896e-05
3311	529	1.13832e-05
1071	3675	1.13803e-05
361	4608	1.13751e-05
361	2643	1.13751e-05
5501	1471	1.13672e-05
4684	1453	1.13609e-05
279	3934	1.13609e-05
5204	4227	1.13523e-05
192	2762	1.13382e-05
2395	3933	1.13184e-05
2395	3179	1.13184e-05
2395	392	1.13184e-05
2395	59	1.13184e-05
4608	555	1.13165e-05
5043	6150	1.13044e-05
4098	4768	1.12921e-05
6216	6174	1.12918e-05
430	3934	1.12906e-05
1809	3675	1.1272e-05
1943	4490	1.12581e-05
863	924	1.12576e-05
3729	4283	1.12244e-05
3729	965	1.12244e-05
3482	3849	1.12062e-05
3679	3731	1.12016e-05
4724	2459	1.11721e-05
1557	3393	1.11656e-05
4241	582	1.11469e-05
3755	3536	1.11315e-05
3755	2484	1.11315e-05
5042	5652	1.11142e-05
265	2557	1.11027e-05
3934	8	1.11008e-05
1567	3675	1.10724e-05
2653	3683	1.10582e-05
2557	3674	1.10398e-05
3731	371	1.1028e-05
429	1809	1.10268e-05
5556	5808	1.10163e-05
2083	3926	1.1014e-05
229	192	1.101e-05
1863	413	1.09985e-05
519	1113	1.09934e-05
581	3799	1.09913e-05
581	580	1.09913e-05
3675	2762	1.09764e-05
5310	5684	1.09677e-05
529	3311	1.09605e-05
5789	2708	1.09305e-05
5789	1471	1.09305e-05
5185	4460	1.09256e-05
2643	4460	1.09237e-05
2459	3934	1.09134e-05
2653	3934	1.09047e-05
1853	1453	1.08988e-05
3645	4064	1.08909e-05
3538	3468	1.08747e-05
1453	3097	1.08735e-05
192	3679	1.08608e-05
1881	1863	1.0859e-05
542	1169	1.08545e-05
6057	4965	1.08518e-05
3311	4283	1.08411e-05
4227	5185	1.0806e-05
2557	297	1.07889e-05
423	4460	1.07731e-05
2956	4064	1.07667e-05
192	361	1.07414e-05
3834	2497	1.07392e-05
2459	4460	1.07345e-05
1022	297	1.07277e-05
3639	3934	1.07191e-05
3097	3683	1.06825e-05
2643	3934	1.06754e-05
2475	3468	1.06734e-05
636	1863	1.06587e-05
1548	3005	1.064e-05
3934	1881	1.06382e-05
1163	2395	1.06224e-05
1809	4283	1.06217e-05
5606	4966	1.06029e-05
4460	4084	1.05948e-05
4460	3726	1.05948e-05
4460	3641	1.05948e-05
4460	2653	1.05948e-05
4460	2586	1.05948e-05
4460	863	1.05948e-05
4460	816	1.05948e-05
4460	731	1.05948e-05
5045	5057	1.05938e-05
581	4311	1.05842e-05
1663	3834	1.05665e-05
555	4460	1.05636e-05
5656	5780	1.05334e-05
3179	2700	1.05306e-05
1246	3683	1.05122e-05
297	2557	1.0511e-05
2467	3934	1.05094e-05
2467	519	1.05094e-05
3951	1881	1.0498e-05
3097	1854	1.04918e-05
529	3675	1.0484e-05
555	965	1.04725e-05
371	2557	1.04667e-05
4099	4108	1.04456e-05
1389	3311	1.04425e-05
462	3641	1.04418e-05
4110	3641	1.04372e-05
3653	4064	1.04346e-05
2094	2083	1.04181e-05
279	4460	1.04141e-05
2573	4460	1.04102e-05
2573	3683	1.04102e-05
5747	6174	1.03991e-05
5747	5823	1.03991e-05
363	2475	1.03952e-05
411	965	1.03931e-05
261	4460	1.03882e-05
1169	2672	1.03659e-05
2466	411	1.03558e-05
5815	6140	1.03554e-05
1032	8	1.03454e-05
2656	139	1.03414e-05
3731	4768	1.03388e-05
5575	5654	1.03374e-05
1841	1361	1.03218e-05
3311	192	1.02991e-05
2557	423	1.02871e-05
4099	3834	1.02824e-05
8	2557	1.02621e-05
136	4064	1.02467e-05
3393	1841	1.02246e-05
2484	3755	1.02225e-05
5204	5185	1.02171e-05
635	2700	1.0211e-05
635	2395	1.0211e-05
2050	2027	1.02068e-05
2459	2557	1.01978e-05
3641	4460	1.01978e-05
2573	965	1.01888e-05
1809	398	1.01882e-05
429	3731	1.01786e-05
429	965	1.01786e-05
3934	4772	1.01757e-05
3934	3641	1.01757e-05
3934	2508	1.01757e-05
4608	863	1.01656e-05
511	5575	1.01505e-05
511	3683	1.01505e-05
1022	1032	1.01317e-05
519	2865	1.01312e-05
59	1166	1.01261e-05
361	1113	1.01112e-05
361	918	1.01112e-05
4098	4778	1.01034e-05
268	1853	1.00901e-05
4772	2497	1.00809e-05
410	2466	1.00729e-05
4058	3683	1.00671e-05
3675	3311	1.00617e-05
6216	5823	1.00371e-05
6216	1471	1.00371e-05
2557	426	1.00362e-05
2459	3365	1.00189e-05
1361	3393	9.98356e-06
1460	1246	9.96855e-06
261	3934	9.93656e-06
261	3683	9.93656e-06
3683	4311	9.90325e-06
3683	3311	9.90325e-06
3683	3097	9.90325e-06
3683	3005	9.90325e-06
3683	750	9.90325e-06
3683	582	9.90325e-06
3683	417	9.90325e-06
3683	413	9.90325e-06
3683	268	9.90325e-06
3683	265	9.90325e-06
5713	5747	9.90076e-06
1263	314	9.89594e-06
5057	5045	9.87963e-06
5042	5560	9.87925e-06
5042	5146	9.87925e-06
5716	6216	9.86145e-06
4768	4098	9.85979e-06
1444	1855	9.85486e-06
1444	1169	9.85486e-06
573	3645	9.83876e-06
371	3679	9.83235e-06
2653	816	9.82954e-06
3641	4110	9.80557e-06
3679	1823	9.80142e-06
2700	3799	9.79985e-06
4608	3934	9.78202e-06
5656	5815	9.78104e-06
6174	5779	9.77686e-06
6174	5714	9.77686e-06
6174	5684	9.77686e-06
6174	5682	9.77686e-06
6174	5624	9.77686e-06
6174	5042	9.77686e-06
6174	3431	9.77686e-06
3602	5779	9.77383e-06
5654	5185	9.77037e-06
5606	6055	9.75471e-06
6150	5043	9.75362e-06
593	572	9.74829e-06
2573	3675	9.74576e-06
816	3675	9.74151e-06
4518	4523	9.73479e-06
4518	629	9.73479e-06
779	3683	9.71516e-06
398	1943	9.69202e-06
361	3934	9.68991e-06
2643	398	9.68237e-06
3005	863	9.68017e-06
6421	5042	9.66472e-06
3731	4771	9.6495e-06
4572	576	9.61751e-06
1548	4460	9.59916e-06
4064	4201	9.59534e-06
4064	2672	9.59534e-06
4771	1319	9.59478e-06
4608	4283	9.59021e-06
3510	863	9.58426e-06
5547	5560	9.58369e-06
5547	5397	9.58369e-06
3179	1444	9.57331e-06
430	4098	9.5725e-06
4369	3799	9.5691e-06
6213	6183	9.56797e-06
6213	5713	9.56797e-06
2467	4283	9.554e-06
192	1113	9.54794e-06
4107	3641	9.52513e-06
511	3934	9.51607e-06
2762	410	9.49756e-06
3365	222	9.49145e-06
530	3755	9.48579e-06
5686	5684	9.48541e-06
519	229	9.48451e-06
2459	4724	9.48218e-06
580	4055	9.47467e-06
2865	965	9.46834e-06
279	1794	9.46738e-06
1468	3934	9.45272e-06
2586	1032	9.44449e-06
1460	4460	9.44389e-06
1071	222	9.43734e-06
192	229	9.42859e-06
5714	5014	9.41931e-06
2706	279	9.40519e-06
5803	5606	9.36539e-06
4058	4460	9.36471e-06
581	2776	9.36298e-06
5780	3431	9.35985e-06
