1976	5257	4.23537e-07
1976	1350	4.23537e-07
1976	810	4.23537e-07
1976	448	4.23537e-07
3058	4775	4.23351e-07
3058	4602	4.23351e-07
4715	4120	4.20143e-07
4715	2830	4.20143e-07
806	6233	4.18133e-07
806	1648	4.18133e-07
6185	6847	4.17423e-07
6185	5574	4.17423e-07
6185	5001	4.17423e-07
6185	4743	4.17423e-07
6185	3915	4.17423e-07
4167	4743	4.16904e-07
4167	4197	4.16904e-07
460	5321	4.15898e-07
460	4545	4.15898e-07
460	2055	4.15898e-07
460	1583	4.15898e-07
2079	4297	4.15464e-07
6136	6389	4.15294e-07
6136	5727	4.15294e-07
3985	4602	4.15246e-07
3985	4589	4.15246e-07
3985	3065	4.15246e-07
810	4775	4.14687e-07
810	2830	4.14687e-07
810	737	4.14687e-07
498	5351	4.14331e-07
498	5257	4.14331e-07
498	4297	4.14331e-07
498	4116	4.14331e-07
498	4068	4.14331e-07
498	3000	4.14331e-07
498	2726	4.14331e-07
498	1992	4.14331e-07
498	1591	4.14331e-07
498	1169	4.14331e-07
498	1158	4.14331e-07
498	843	4.14331e-07
498	250	4.14331e-07
498	242	4.14331e-07
1479	5351	4.14041e-07
1479	5257	4.14041e-07
1479	4216	4.14041e-07
1479	4076	4.14041e-07
1479	1706	4.14041e-07
1479	1167	4.14041e-07
1479	327	4.14041e-07
1479	308	4.14041e-07
1479	150	4.14041e-07
5642	6985	4.13879e-07
5642	6627	4.13879e-07
5642	6432	4.13879e-07
5642	6404	4.13879e-07
5642	6336	4.13879e-07
5642	6264	4.13879e-07
5642	6185	4.13879e-07
5642	5553	4.13879e-07
5642	4014	4.13879e-07
5642	250	4.13879e-07
789	5257	4.12964e-07
789	4830	4.12964e-07
789	4402	4.12964e-07
789	4216	4.12964e-07
789	2055	4.12964e-07
789	1976	4.12964e-07
5257	4879	4.12272e-07
5257	4299	4.12272e-07
5257	3081	4.12272e-07
5257	1583	4.12272e-07
5257	789	4.12272e-07
5257	688	4.12272e-07
5257	297	4.12272e-07
1115	4701	4.1078e-07
1115	3741	4.1078e-07
1115	2830	4.1078e-07
1404	2007	4.10578e-07
1122	2867	4.10259e-07
242	5168	4.10173e-07
242	4571	4.10173e-07
242	4176	4.10173e-07
242	2927	4.10173e-07
242	2752	4.10173e-07
242	1715	4.10173e-07
242	993	4.10173e-07
242	887	4.10173e-07
242	327	4.10173e-07
4216	5350	4.09659e-07
4216	843	4.09659e-07
4538	4557	4.08744e-07
4538	2649	4.08744e-07
4538	2032	4.08744e-07
4538	441	4.08744e-07
4538	160	4.08744e-07
1158	5347	4.08184e-07
1158	4235	4.08184e-07
1158	2100	4.08184e-07
1158	998	4.08184e-07
1158	571	4.08184e-07
1158	465	4.08184e-07
1158	444	4.08184e-07
6764	6891	4.07225e-07
6764	6384	4.07225e-07
6764	6264	4.07225e-07
6764	5629	4.07225e-07
6764	5626	4.07225e-07
6764	5574	4.07225e-07
6764	464	4.07225e-07
4598	4330	4.06703e-07
4598	4297	4.06703e-07
4598	3985	4.06703e-07
4598	1601	4.06703e-07
1430	4571	4.03147e-07
5308	1115	4.03116e-07
5308	516	4.03116e-07
1241	5629	4.02748e-07
1241	604	4.02748e-07
1241	464	4.02748e-07
1206	4055	4.0265e-07
1206	252	4.0265e-07
4014	6312	4.02372e-07
4014	6233	4.02372e-07
4014	5599	4.02372e-07
2032	4788	4.00885e-07
2032	4216	4.00885e-07
2032	2960	4.00885e-07
2032	1601	4.00885e-07
2032	1371	4.00885e-07
2032	1115	4.00885e-07
2032	117	4.00885e-07
993	1744	4.00481e-07
993	207	4.00481e-07
4197	938	4.00368e-07
4197	456	4.00368e-07
5641	5631	3.98045e-07
5641	5602	3.98045e-07
5641	5351	3.98045e-07
5641	4120	3.98045e-07
5641	4068	3.98045e-07
5641	308	3.98045e-07
458	1976	3.97404e-07
458	1004	3.97404e-07
458	442	3.97404e-07
6561	6740	3.96547e-07
4504	5293	3.95463e-07
4504	4571	3.95463e-07
4504	4212	3.95463e-07
4055	843	3.94982e-07
4055	462	3.94982e-07
461	5350	3.94855e-07
461	5168	3.94855e-07
461	4147	3.94855e-07
461	3678	3.94855e-07
461	1831	3.94855e-07
461	443	3.94855e-07
3147	1158	3.94306e-07
3147	561	3.94306e-07
4323	1715	3.94123e-07
4323	561	3.94123e-07
625	4833	3.92588e-07
625	4545	3.92588e-07
625	3447	3.92588e-07
625	641	3.92588e-07
2100	2851	3.92546e-07
2100	1510	3.92546e-07
2100	444	3.92546e-07
2100	250	3.92546e-07
1167	4879	3.92079e-07
1167	3775	3.92079e-07
1167	2045	3.92079e-07
1167	449	3.92079e-07
1167	297	3.92079e-07
2626	5001	3.91461e-07
2626	1101	3.91461e-07
117	4599	3.90402e-07
117	4216	3.90402e-07
117	4120	3.90402e-07
2726	4807	3.90297e-07
2726	4589	3.90297e-07
2726	2143	3.90297e-07
2726	2007	3.90297e-07
2726	207	3.90297e-07
137	3181	3.8969e-07
137	998	3.8969e-07
3915	6233	3.88746e-07
3915	5855	3.88746e-07
3915	5629	3.88746e-07
3915	2752	3.88746e-07
3915	1715	3.88746e-07
3915	1604	3.88746e-07
3915	949	3.88746e-07
3915	828	3.88746e-07
3915	806	3.88746e-07
3915	572	3.88746e-07
1585	2055	3.88208e-07
1585	1167	3.88208e-07
162	516	3.87972e-07
1583	5257	3.87373e-07
1583	4551	3.87373e-07
1583	4402	3.87373e-07
1583	3081	3.87373e-07
1583	789	3.87373e-07
1583	630	3.87373e-07
1583	625	3.87373e-07
1583	498	3.87373e-07
1583	144	3.87373e-07
631	5068	3.87052e-07
631	4898	3.87052e-07
631	4394	3.87052e-07
631	3447	3.87052e-07
631	3081	3.87052e-07
631	449	3.87052e-07
5359	462	3.86915e-07
5359	450	3.86915e-07
1715	5001	3.86548e-07
1715	4402	3.86548e-07
1715	3915	3.86548e-07
1715	2753	3.86548e-07
1715	993	3.86548e-07
1715	393	3.86548e-07
3181	5347	3.8654e-07
3181	2927	3.8654e-07
3181	1175	3.8654e-07
3181	1004	3.8654e-07
3181	993	3.8654e-07
3181	887	3.8654e-07
3181	828	3.8654e-07
3181	456	3.8654e-07
3181	444	3.8654e-07
3181	137	3.8654e-07
6389	6982	3.86509e-07
416	4075	3.85935e-07
416	516	3.85935e-07
416	457	3.85935e-07
416	160	3.85935e-07
6026	6847	3.85582e-07
6026	6397	3.85582e-07
6026	6262	3.85582e-07
6026	6235	3.85582e-07
6026	6127	3.85582e-07
6026	5623	3.85582e-07
3837	4402	3.84673e-07
622	631	3.82745e-07
622	441	3.82745e-07
4807	3947	3.81528e-07
4807	3915	3.81528e-07
4807	2830	3.81528e-07
4807	2753	3.81528e-07
4807	1206	3.81528e-07
4807	993	3.81528e-07
4807	828	3.81528e-07
4807	572	3.81528e-07
4807	290	3.81528e-07
464	6891	3.80907e-07
464	6627	3.80907e-07
464	5628	3.80907e-07
464	1039	3.80907e-07
464	737	3.80907e-07
464	207	3.80907e-07
1510	5629	3.80668e-07
1510	1200	3.80668e-07
1510	571	3.80668e-07
1510	431	3.80668e-07
1510	294	3.80668e-07
290	5631	3.79734e-07
290	4235	3.79734e-07
290	2753	3.79734e-07
290	1510	3.79734e-07
290	828	3.79734e-07
290	456	3.79734e-07
290	242	3.79734e-07
5351	4551	3.79333e-07
5351	1039	3.79333e-07
5351	828	3.79333e-07
6432	6397	3.78123e-07
6432	6312	3.78123e-07
6432	5626	3.78123e-07
6432	4741	3.78123e-07
462	5350	3.75771e-07
462	2733	3.75771e-07
4701	4120	3.74928e-07
4697	4551	3.72471e-07
4697	4120	3.72471e-07
465	6312	3.7215e-07
465	6233	3.7215e-07
465	4323	3.7215e-07
465	4014	3.7215e-07
599	4807	3.70847e-07
599	4504	3.70847e-07
599	4179	3.70847e-07
457	5001	3.70532e-07
457	441	3.70532e-07
252	2851	3.70531e-07
252	294	3.70531e-07
3428	3081	3.70036e-07
1200	5168	3.69865e-07
1200	4807	3.69865e-07
1200	3985	3.69865e-07
1200	3331	3.69865e-07
1200	1715	3.69865e-07
1200	1004	3.69865e-07
1200	993	3.69865e-07
1200	498	3.69865e-07
1200	431	3.69865e-07
1200	158	3.69865e-07
5911	6233	3.68457e-07
5911	4743	3.68457e-07
949	1039	3.6796e-07
737	4109	3.66488e-07
737	2473	3.66488e-07
737	604	3.66488e-07
5733	6746	3.65362e-07
887	4741	3.65124e-07
887	4071	3.65124e-07
887	3947	3.65124e-07
887	2336	3.65124e-07
887	1241	3.65124e-07
887	1158	3.65124e-07
887	393	3.65124e-07
887	250	3.65124e-07
5786	6740	3.64342e-07
5786	6397	3.64342e-07
5786	6272	3.64342e-07
5786	5629	3.64342e-07
5786	4176	3.64342e-07
6985	6127	3.63432e-07
6985	5631	3.63432e-07
6985	561	3.63432e-07
3985	462	3.6334e-07
3985	444	3.6334e-07
4545	4879	3.60266e-07
4545	2733	3.60266e-07
4545	622	3.60266e-07
456	5350	3.5848e-07
456	207	3.5848e-07
1640	843	3.58101e-07
1640	250	3.58101e-07
1432	1446	3.5779e-07
2966	5109	3.57335e-07
2966	5067	3.57335e-07
2966	4692	3.57335e-07
2966	4330	3.57335e-07
2966	4258	3.57335e-07
2966	3278	3.57335e-07
2966	2616	3.57335e-07
2966	2302	3.57335e-07
2966	2055	3.57335e-07
2966	1262	3.57335e-07
4713	1039	3.57132e-07
630	4330	3.5593e-07
630	2909	3.5593e-07
630	2626	3.5593e-07
630	829	3.5593e-07
630	8	3.5593e-07
2851	4107	3.54511e-07
2851	3947	3.54511e-07
2851	1992	3.54511e-07
2851	828	3.54511e-07
2851	444	3.54511e-07
1744	4571	3.53723e-07
1744	4179	3.53723e-07
5342	3885	3.53118e-07
5342	3882	3.53118e-07
4258	3864	3.52324e-07
4258	3517	3.52324e-07
4258	1266	3.52324e-07
4258	687	3.52324e-07
4258	631	3.52324e-07
4258	621	3.52324e-07
6627	6839	3.50854e-07
6627	6774	3.50854e-07
6627	6764	3.50854e-07
6627	6550	3.50854e-07
6627	6404	3.50854e-07
6627	6397	3.50854e-07
6627	6361	3.50854e-07
6627	6262	3.50854e-07
6627	6155	3.50854e-07
6627	5629	3.50854e-07
5293	1744	3.50685e-07
5293	1175	3.50685e-07
5293	998	3.50685e-07
4082	4212	3.50638e-07
4082	3841	3.50638e-07
4082	2830	3.50638e-07
4082	1406	3.50638e-07
6708	6272	3.50555e-07
6708	5833	3.50555e-07
6708	5626	3.50555e-07
6708	828	3.50555e-07
6708	554	3.50555e-07
4711	4898	3.50332e-07
4711	4833	3.50332e-07
4711	2254	3.50332e-07
31	4120	3.49503e-07
3000	3058	3.48771e-07
3000	2765	3.48771e-07
3000	2055	3.48771e-07
3000	2045	3.48771e-07
3000	843	3.48771e-07
3000	810	3.48771e-07
3000	450	3.48771e-07
393	6397	3.48499e-07
393	6152	3.48499e-07
393	5293	3.48499e-07
393	4323	3.48499e-07
393	887	3.48499e-07
393	828	3.48499e-07
393	571	3.48499e-07
2960	5347	3.48467e-07
2960	5069	3.48467e-07
2960	3447	3.48467e-07
2960	2966	3.48467e-07
2960	641	3.48467e-07
806	4741	3.48444e-07
806	456	3.48444e-07
4590	4299	3.48147e-07
4590	2055	3.48147e-07
4590	2007	3.48147e-07
4590	1706	3.48147e-07
4590	1430	3.48147e-07
4590	843	3.48147e-07
4590	308	3.48147e-07
6847	6982	3.48039e-07
6847	6231	3.48039e-07
6847	6021	3.48039e-07
6847	5628	3.48039e-07
6847	5623	3.48039e-07
6847	5552	3.48039e-07
6847	5001	3.48039e-07
6847	4212	3.48039e-07
6847	1695	3.48039e-07
4599	4107	3.47336e-07
2183	2302	3.46003e-07
2183	1241	3.46003e-07
2183	571	3.46003e-07
6579	6776	3.45797e-07
6579	6715	3.45797e-07
6579	5855	3.45797e-07
6579	5642	3.45797e-07
6579	554	3.45797e-07
6579	403	3.45797e-07
2199	1648	3.45023e-07
2199	1039	3.45023e-07
1350	4775	3.44732e-07
1350	4590	3.44732e-07
1350	3775	3.44732e-07
1350	2909	3.44732e-07
1350	1976	3.44732e-07
1350	448	3.44732e-07
1648	4571	3.43197e-07
1648	2143	3.43197e-07
1648	2100	3.43197e-07
1648	1649	3.43197e-07
1648	1175	3.43197e-07
1648	294	3.43197e-07
1122	4107	3.41882e-07
4070	4590	3.39927e-07
4070	4109	3.39927e-07
4070	3000	3.39927e-07
4706	629	3.39677e-07
5810	6404	3.39013e-07
5810	6264	3.39013e-07
5810	5631	3.39013e-07
3058	4590	3.38681e-07
3058	810	3.38681e-07
4116	1113	3.38393e-07
403	5786	3.38191e-07
403	4504	3.38191e-07
403	4323	3.38191e-07
403	4197	3.38191e-07
403	2938	3.38191e-07
403	1206	3.38191e-07
403	393	3.38191e-07
403	250	3.38191e-07
2616	4697	3.37857e-07
3775	4590	3.37755e-07
3775	4216	3.37755e-07
3775	3985	3.37755e-07
3775	1585	3.37755e-07
3775	1350	3.37755e-07
3775	448	3.37755e-07
3775	297	3.37755e-07
3775	158	3.37755e-07
5121	4758	3.35768e-07
5121	3081	3.35768e-07
5350	4551	3.33491e-07
5350	455	3.33491e-07
5350	451	3.33491e-07
5350	344	3.33491e-07
4713	4109	3.33323e-07
1101	5308	3.31294e-07
1101	4557	3.31294e-07
1101	3841	3.31294e-07
1101	2616	3.31294e-07
1101	1034	3.31294e-07
1101	162	3.31294e-07
1101	148	3.31294e-07
1101	126	3.31294e-07
1101	59	3.31294e-07
458	4602	3.3117e-07
458	4176	3.3117e-07
458	393	3.3117e-07
458	250	3.3117e-07
2216	4715	3.3098e-07
2216	2252	3.3098e-07
2216	2234	3.3098e-07
59	4715	3.30138e-07
59	3081	3.30138e-07
59	160	3.30138e-07
59	151	3.30138e-07
6706	6233	3.3e-07
4504	1430	3.29553e-07
4504	1175	3.29553e-07
4504	998	3.29553e-07
4504	554	3.29553e-07
2199	5001	3.28593e-07
1371	4212	3.2795e-07
1371	2867	3.2795e-07
1004	6233	3.2758e-07
1004	828	3.2758e-07
1004	442	3.2758e-07
1004	252	3.2758e-07
1004	207	3.2758e-07
4571	2752	3.26925e-07
4571	1992	3.26925e-07
4571	1744	3.26925e-07
4571	806	3.26925e-07
4571	444	3.26925e-07
4571	294	3.26925e-07
1706	5308	3.25071e-07
1706	5293	3.25071e-07
1706	4590	3.25071e-07
1706	4557	3.25071e-07
1706	4504	3.25071e-07
1706	4076	3.25071e-07
1706	3741	3.25071e-07
1706	3331	3.25071e-07
1706	2960	3.25071e-07
1706	2867	3.25071e-07
1706	2726	3.25071e-07
1706	1601	3.25071e-07
1706	1591	3.25071e-07
1706	1585	3.25071e-07
1706	460	3.25071e-07
1706	132	3.25071e-07
1706	126	3.25071e-07
207	4807	3.2496e-07
207	1510	3.2496e-07
207	1430	3.2496e-07
207	887	3.2496e-07
207	572	3.2496e-07
207	456	3.2496e-07
207	442	3.2496e-07
4833	5193	3.24905e-07
4833	4758	3.24905e-07
4833	4715	3.24905e-07
4833	4706	3.24905e-07
4833	445	3.24905e-07
137	4107	3.24742e-07
137	1158	3.24742e-07
1585	5251	3.23506e-07
1585	3775	3.23506e-07
6272	6715	3.23326e-07
6272	6625	3.23326e-07
6272	4402	3.23326e-07
162	1432	3.2331e-07
162	1113	3.2331e-07
1405	4216	3.22376e-07
1206	5347	3.2212e-07
1206	5293	3.2212e-07
1206	2336	3.2212e-07
1206	442	3.2212e-07
2752	4807	3.21675e-07
2752	1992	3.21675e-07
2752	1648	3.21675e-07
2752	1510	3.21675e-07
2752	442	3.21675e-07
2752	250	3.21675e-07
3947	5001	3.21256e-07
3947	4402	3.21256e-07
3947	3741	3.21256e-07
3947	3678	3.21256e-07
3947	3331	3.21256e-07
3947	2734	3.21256e-07
3947	1158	3.21256e-07
6715	6235	3.20744e-07
6715	4212	3.20744e-07
6715	4109	3.20744e-07
6715	3741	3.20744e-07
6715	1604	3.20744e-07
993	4109	3.20385e-07
993	1695	3.20385e-07
4197	6233	3.20294e-07
4197	4741	3.20294e-07
4197	4212	3.20294e-07
4197	3065	3.20294e-07
4197	464	3.20294e-07
1695	4176	3.18923e-07
1695	4113	3.18923e-07
1695	3947	3.18923e-07
1695	3181	3.18923e-07
1695	1992	3.18923e-07
1695	1648	3.18923e-07
1695	1430	3.18923e-07
445	4788	3.17517e-07
445	4402	3.17517e-07
445	1361	3.17517e-07
445	297	3.17517e-07
451	4571	3.16005e-07
451	393	3.16005e-07
629	4758	3.15647e-07
629	4402	3.15647e-07
998	6233	3.15379e-07
998	5031	3.15379e-07
998	4014	3.15379e-07
998	3947	3.15379e-07
998	2851	3.15379e-07
998	2753	3.15379e-07
998	2336	3.15379e-07
998	1715	3.15379e-07
998	599	3.15379e-07
998	572	3.15379e-07
998	458	3.15379e-07
998	442	3.15379e-07
998	294	3.15379e-07
3297	4330	3.13442e-07
3297	2733	3.13442e-07
3297	2216	3.13442e-07
1361	2775	3.13225e-07
2626	5257	3.13169e-07
2626	4551	3.13169e-07
2626	4120	3.13169e-07
2626	1706	3.13169e-07
2626	460	3.13169e-07
2199	3065	3.12163e-07
1992	5293	3.12007e-07
1992	2726	3.12007e-07
1992	1648	3.12007e-07
1992	458	3.12007e-07
1992	403	3.12007e-07
1113	5347	3.1177e-07
1113	5193	3.1177e-07
1113	5168	3.1177e-07
1113	4715	3.1177e-07
1113	4557	3.1177e-07
1113	4545	3.1177e-07
1113	4504	3.1177e-07
1113	4212	3.1177e-07
1113	4179	3.1177e-07
1113	4116	3.1177e-07
1113	4109	3.1177e-07
1113	3447	3.1177e-07
1113	3297	3.1177e-07
1113	3065	3.1177e-07
1113	2851	3.1177e-07
1113	2752	3.1177e-07
1113	2734	3.1177e-07
1113	2626	3.1177e-07
1113	2253	3.1177e-07
1113	2007	3.1177e-07
1113	1992	3.1177e-07
1113	458	3.1177e-07
1113	455	3.1177e-07
1113	442	3.1177e-07
1113	403	3.1177e-07
1113	290	3.1177e-07
1113	148	3.1177e-07
3985	1479	3.11434e-07
3985	1113	3.11434e-07
810	4068	3.11015e-07
810	3775	3.11015e-07
810	448	3.11015e-07
442	4571	3.1027e-07
442	4504	3.1027e-07
442	561	3.1027e-07
442	455	3.1027e-07
442	148	3.1027e-07
6354	6839	3.09125e-07
6354	6708	3.09125e-07
6354	6233	3.09125e-07
6354	3815	3.09125e-07
6354	3678	3.09125e-07
6354	464	3.09125e-07
218	498	3.08307e-07
1175	2336	3.07369e-07
1175	451	3.07369e-07
1175	393	3.07369e-07
327	5257	3.06857e-07
327	4710	3.06857e-07
327	4692	3.06857e-07
327	4421	3.06857e-07
327	4082	3.06857e-07
327	3678	3.06857e-07
327	2867	3.06857e-07
327	1992	3.06857e-07
327	1175	3.06857e-07
327	1004	3.06857e-07
327	789	3.06857e-07
327	451	3.06857e-07
327	132	3.06857e-07
3841	5193	3.04437e-07
3841	3297	3.04437e-07
3841	151	3.04437e-07
4775	5641	3.02548e-07
4775	4297	3.02548e-07
4775	242	3.02548e-07
2079	2776	3.02156e-07
6140	5727	3.01273e-07
6140	5599	3.01273e-07
4692	1706	3.01083e-07
4692	449	3.01083e-07
571	4323	3.00872e-07
571	4107	3.00872e-07
571	3181	3.00872e-07
571	2183	3.00872e-07
571	1158	3.00872e-07
2045	1601	3.00647e-07
2045	1169	3.00647e-07
4068	4775	2.99719e-07
4068	4599	2.99719e-07
4068	4109	2.99719e-07
4068	1039	2.99719e-07
4068	448	2.99719e-07
3837	3065	2.9919e-07
3837	630	2.9919e-07
621	5193	2.98597e-07
621	5068	2.98597e-07
621	4879	2.98597e-07
621	4394	2.98597e-07
621	4330	2.98597e-07
621	2302	2.98597e-07
621	1583	2.98597e-07
621	1113	2.98597e-07
2733	4394	2.97284e-07
2733	3741	2.97284e-07
2733	2055	2.97284e-07
2733	1648	2.97284e-07
2733	631	2.97284e-07
2733	456	2.97284e-07
2733	444	2.97284e-07
6890	6740	2.96448e-07
6890	6296	2.96448e-07
6890	6185	2.96448e-07
6890	5982	2.96448e-07
6890	3815	2.96448e-07
4788	4590	2.9627e-07
4788	1601	2.9627e-07
4788	445	2.9627e-07
2143	5168	2.95965e-07
2143	4571	2.95965e-07
2143	3138	2.95965e-07
2143	2927	2.95965e-07
2143	1695	2.95965e-07
2143	949	2.95965e-07
2143	455	2.95965e-07
455	4589	2.95359e-07
455	4571	2.95359e-07
455	3985	2.95359e-07
455	3678	2.95359e-07
455	2733	2.95359e-07
455	2100	2.95359e-07
455	1992	2.95359e-07
455	1640	2.95359e-07
455	1430	2.95359e-07
455	462	2.95359e-07
455	444	2.95359e-07
132	2032	2.95264e-07
132	498	2.95264e-07
5251	2032	2.95248e-07
5251	1585	2.95248e-07
4710	5001	2.93141e-07
4685	4330	2.93005e-07
4685	4120	2.93005e-07
117	4107	2.92801e-07
117	4070	2.92801e-07
2726	1430	2.92723e-07
2726	1158	2.92723e-07
2726	993	2.92723e-07
2726	461	2.92723e-07
2726	242	2.92723e-07
5031	4807	2.92631e-07
5031	998	2.92631e-07
137	4113	2.92267e-07
137	2734	2.92267e-07
137	2733	2.92267e-07
5193	4402	2.92093e-07
5193	4120	2.92093e-07
5193	2253	2.92093e-07
5193	132	2.92093e-07
1034	4551	2.91649e-07
1034	1113	2.91649e-07
1034	344	2.91649e-07
6893	6740	2.89511e-07
6893	5599	2.89511e-07
6893	5001	2.89511e-07
5912	6715	2.89091e-07
5912	6708	2.89091e-07
5912	6152	2.89091e-07
572	4807	2.88857e-07
572	3947	2.88857e-07
572	3331	2.88857e-07
572	1510	2.88857e-07
572	599	2.88857e-07
572	554	2.88857e-07
572	242	2.88857e-07
4235	4701	2.88608e-07
4235	2143	2.88608e-07
4235	1039	2.88608e-07
4235	887	2.88608e-07
4235	806	2.88608e-07
5321	5347	2.87599e-07
5321	4551	2.87599e-07
5321	1113	2.87599e-07
1161	1831	2.85015e-07
4589	4775	2.84661e-07
4589	2733	2.84661e-07
4589	455	2.84661e-07
4589	308	2.84661e-07
6231	6625	2.8421e-07
1591	4788	2.83056e-07
1591	2459	2.83056e-07
1591	2046	2.83056e-07
1591	2045	2.83056e-07
1591	688	2.83056e-07
1591	462	2.83056e-07
4701	4235	2.81196e-07
4701	1113	2.81196e-07
1169	4879	2.81006e-07
1169	4216	2.81006e-07
1169	2079	2.81006e-07
1169	1591	2.81006e-07
1169	1583	2.81006e-07
1169	1350	2.81006e-07
344	4898	2.80905e-07
344	4833	2.80905e-07
344	3447	2.80905e-07
344	3065	2.80905e-07
344	2626	2.80905e-07
344	2055	2.80905e-07
344	1206	2.80905e-07
344	1158	2.80905e-07
344	998	2.80905e-07
344	938	2.80905e-07
344	460	2.80905e-07
344	451	2.80905e-07
344	162	2.80905e-07
8	4807	2.8054e-07
8	4330	2.8054e-07
8	3447	2.8054e-07
8	443	2.8054e-07
8	148	2.8054e-07
1649	5001	2.80116e-07
1649	4402	2.80116e-07
4715	4402	2.80095e-07
4715	460	2.80095e-07
2199	207	2.79304e-07
4758	4402	2.79251e-07
4758	622	2.79251e-07
806	4807	2.78756e-07
806	250	2.78756e-07
806	242	2.78756e-07
4167	5786	2.77936e-07
4167	4212	2.77936e-07
4167	2302	2.77936e-07
4167	2290	2.77936e-07
4167	737	2.77936e-07
4167	456	2.77936e-07
252	2734	2.77898e-07
252	1175	2.77898e-07
250	6839	2.77324e-07
250	5642	2.77324e-07
250	5151	2.77324e-07
250	4741	2.77324e-07
250	4571	2.77324e-07
250	2927	2.77324e-07
250	1039	2.77324e-07
250	829	2.77324e-07
5031	431	2.77229e-07
2078	4076	2.76023e-07
2078	2046	2.76023e-07
2078	2045	2.76023e-07
2078	1599	2.76023e-07
2078	308	2.76023e-07
5833	6312	2.75392e-07
5833	6264	2.75392e-07
5833	6233	2.75392e-07
5833	5629	2.75392e-07
5833	4212	2.75392e-07
5833	3678	2.75392e-07
5833	464	2.75392e-07
5833	290	2.75392e-07
737	2183	2.74866e-07
737	806	2.74866e-07
737	554	2.74866e-07
737	290	2.74866e-07
1404	4109	2.73718e-07
1122	1706	2.73506e-07
1122	443	2.73506e-07
1122	442	2.73506e-07
6079	6774	2.73328e-07
6079	6397	2.73328e-07
6079	6354	2.73328e-07
6079	6294	2.73328e-07
6079	5631	2.73328e-07
6079	5599	2.73328e-07
6079	4741	2.73328e-07
4216	4571	2.73106e-07
4216	2078	2.73106e-07
4216	1430	2.73106e-07
4216	1405	2.73106e-07
4216	450	2.73106e-07
4216	444	2.73106e-07
4216	442	2.73106e-07
4216	327	2.73106e-07
4297	4830	2.71385e-07
4297	4775	2.71385e-07
4297	2830	2.71385e-07
4297	828	2.71385e-07
4297	498	2.71385e-07
4297	327	2.71385e-07
4297	150	2.71385e-07
6643	6627	2.68957e-07
6643	6272	2.68957e-07
6643	6061	2.68957e-07
6643	5567	2.68957e-07
6643	464	2.68957e-07
1175	4107	2.68948e-07
1175	1648	2.68948e-07
1649	2830	2.68911e-07
1405	4297	2.68647e-07
1405	1601	2.68647e-07
1432	1122	2.68343e-07
1432	327	2.68343e-07
5109	5193	2.66533e-07
5109	4545	2.66533e-07
5109	3841	2.66533e-07
458	4589	2.64936e-07
458	4107	2.64936e-07
458	3678	2.64936e-07
458	3331	2.64936e-07
458	1601	2.64936e-07
2079	1350	2.64386e-07
6561	6293	2.64365e-07
6561	5599	2.64365e-07
6561	5001	2.64365e-07
6561	829	2.64365e-07
448	4068	2.63695e-07
448	3058	2.63695e-07
448	2776	2.63695e-07
448	2007	2.63695e-07
448	1039	2.63695e-07
4504	4197	2.63642e-07
4504	4113	2.63642e-07
4504	461	2.63642e-07
4504	403	2.63642e-07
4504	207	2.63642e-07
4055	5359	2.63322e-07
4055	1591	2.63322e-07
4055	1161	2.63322e-07
1649	1039	2.63309e-07
2199	3678	2.62874e-07
3147	4176	2.62871e-07
4071	3678	2.62352e-07
2100	4571	2.61697e-07
2100	2726	2.61697e-07
2100	1648	2.61697e-07
308	3065	2.60884e-07
308	2753	2.60884e-07
308	828	2.60884e-07
308	462	2.60884e-07
308	450	2.60884e-07
308	158	2.60884e-07
294	4235	2.60723e-07
294	3331	2.60723e-07
294	2851	2.60723e-07
294	2752	2.60723e-07
294	1430	2.60723e-07
294	998	2.60723e-07
294	993	2.60723e-07
294	571	2.60723e-07
294	450	2.60723e-07
137	3741	2.59793e-07
3985	5350	2.59529e-07
3985	2733	2.59529e-07
162	1122	2.58648e-07
5359	4179	2.57943e-07
5359	4068	2.57943e-07
5359	4055	2.57943e-07
5359	1976	2.57943e-07
5359	1706	2.57943e-07
5359	1599	2.57943e-07
1649	2927	2.57707e-07
1648	5168	2.57398e-07
1648	806	2.57398e-07
1648	403	2.57398e-07
443	4701	2.56957e-07
443	4179	2.56957e-07
443	327	2.56957e-07
3837	4120	2.56449e-07
3837	344	2.56449e-07
622	4758	2.55164e-07
4706	441	2.54758e-07
3058	1350	2.54011e-07
431	5168	2.53941e-07
431	2851	2.53941e-07
431	1200	2.53941e-07
431	993	2.53941e-07
431	444	2.53941e-07
464	6579	2.53938e-07
464	6231	2.53938e-07
464	5574	2.53938e-07
464	4212	2.53938e-07
464	4197	2.53938e-07
464	4179	2.53938e-07
464	3678	2.53938e-07
464	2734	2.53938e-07
464	887	2.53938e-07
464	806	2.53938e-07
464	242	2.53938e-07
1510	5767	2.53779e-07
1510	4014	2.53779e-07
1510	2851	2.53779e-07
1510	2336	2.53779e-07
1510	2007	2.53779e-07
1510	828	2.53779e-07
1510	290	2.53779e-07
462	4107	2.50514e-07
462	3985	2.50514e-07
462	2459	2.50514e-07
462	1831	2.50514e-07
462	1601	2.50514e-07
1446	1113	2.49452e-07
1831	4788	2.48994e-07
1831	4602	2.48994e-07
1831	4599	2.48994e-07
1831	4598	2.48994e-07
1831	2079	2.48994e-07
1831	1591	2.48994e-07
1831	829	2.48994e-07
