4870	4371	2.24075e-05
3018	4684	2.23956e-05
593	1273	2.23591e-05
220	419	2.2326e-05
3465	4847	2.23174e-05
2184	4315	2.23125e-05
2205	5310	2.23091e-05
4352	4358	2.22289e-05
6686	6687	2.22206e-05
1439	1712	2.22108e-05
1239	4371	2.2192e-05
1824	1812	2.2184e-05
987	593	2.21573e-05
4570	4371	2.21456e-05
1171	4684	2.2133e-05
4371	474	2.20456e-05
2807	2176	2.20234e-05
3522	3896	2.20168e-05
2893	593	2.19926e-05
6868	6687	2.19655e-05
1439	1722	2.19261e-05
4676	550	2.1922e-05
4471	631	2.18957e-05
1759	1273	2.18758e-05
4847	4322	2.18445e-05
4847	161	2.18445e-05
329	5310	2.18273e-05
5946	6722	2.1801e-05
5926	7084	2.17834e-05
1093	479	2.17815e-05
4305	4886	2.17801e-05
6624	6723	2.17231e-05
4354	4352	2.17136e-05
987	220	2.16537e-05
4684	3522	2.16486e-05
4684	485	2.16486e-05
940	4684	2.16323e-05
4290	4371	2.15482e-05
7026	6715	2.15171e-05
6715	5902	2.14728e-05
429	5310	2.14615e-05
1230	1613	2.1454e-05
5111	4471	2.145e-05
4436	940	2.13889e-05
314	3237	2.13804e-05
3896	5310	2.13508e-05
1180	9	2.1339e-05
4684	2125	2.1262e-05
7190	6932	2.12611e-05
5948	5954	2.12516e-05
3172	6624	2.12092e-05
5310	5691	2.11995e-05
5310	4570	2.11995e-05
5310	4290	2.11995e-05
5310	1439	2.11995e-05
5310	888	2.11995e-05
2184	2612	2.11969e-05
2184	666	2.11969e-05
1722	1712	2.10215e-05
351	4371	2.10206e-05
5879	6515	2.09978e-05
4471	5616	2.09834e-05
486	4371	2.09708e-05
4896	5310	2.09682e-05
3963	1048	2.09379e-05
4421	3105	2.09344e-05
3164	2807	2.08977e-05
4684	161	2.08754e-05
2272	5339	2.08428e-05
5680	329	2.08294e-05
2355	2184	2.07904e-05
6696	7049	2.07277e-05
2994	2911	2.07073e-05
2892	4352	2.068e-05
2353	550	2.0679e-05
5691	2994	2.06579e-05
445	4975	2.06424e-05
5435	658	2.06408e-05
1230	259	2.06288e-05
314	3896	2.06168e-05
3319	2994	2.06119e-05
1241	4371	2.0581e-05
4432	5310	2.05684e-05
2125	3963	2.05677e-05
429	3963	2.05673e-05
429	604	2.05673e-05
5366	2853	2.05292e-05
2925	4573	2.04995e-05
4684	5680	2.04889e-05
4684	940	2.04889e-05
4371	4896	2.04709e-05
4371	1171	2.04709e-05
4371	9	2.04709e-05
4853	666	2.04693e-05
1759	3963	2.04491e-05
6623	1725	2.04418e-05
5092	5310	2.03858e-05
6715	5046	2.03427e-05
3522	2994	2.02967e-05
2228	269	2.02368e-05
2883	3963	2.02313e-05
2883	3237	2.02313e-05
2384	2395	2.02258e-05
6624	6486	2.01714e-05
6687	6564	2.01628e-05
1703	4705	2.00966e-05
5879	5893	2.00848e-05
4471	3018	2.00711e-05
6626	6624	2.00536e-05
586	4684	2.00424e-05
2137	4899	1.99882e-05
6723	7084	1.99772e-05
6723	6655	1.99772e-05
1273	419	1.99218e-05
220	4371	1.98905e-05
7075	5043	1.9878e-05
4895	2137	1.98708e-05
1722	1956	1.98697e-05
7049	6047	1.98498e-05
2272	2228	1.98407e-05
3963	1812	1.97414e-05
6515	6950	1.97283e-05
4069	550	1.97173e-05
4684	4421	1.97157e-05
419	2893	1.96981e-05
5616	3963	1.96621e-05
3237	4354	1.96415e-05
873	872	1.96304e-05
3018	1093	1.95962e-05
1171	1158	1.95743e-05
329	4684	1.94887e-05
5952	5043	1.93978e-05
351	5646	1.93783e-05
1048	3963	1.93635e-05
485	4684	1.93595e-05
4676	2434	1.93429e-05
4676	2418	1.93429e-05
5092	4371	1.93336e-05
4290	4684	1.933e-05
1613	419	1.92743e-05
4432	4371	1.92499e-05
4044	6932	1.92093e-05
2393	2400	1.92022e-05
5185	1703	1.91589e-05
490	2892	1.91573e-05
987	1613	1.91358e-05
5202	550	1.91161e-05
259	4471	1.91155e-05
4399	4371	1.911e-05
2378	2418	1.91e-05
2175	2184	1.90921e-05
6597	5926	1.90411e-05
6564	6687	1.90339e-05
1722	4684	1.90058e-05
1449	2163	1.89866e-05
421	2807	1.89784e-05
6594	7049	1.89774e-05
267	987	1.89675e-05
4684	1247	1.89425e-05
4684	472	1.89425e-05
6687	6686	1.89409e-05
1824	5310	1.89148e-05
259	3963	1.89054e-05
4371	5435	1.88962e-05
4371	5092	1.88962e-05
4371	4305	1.88962e-05
4371	832	1.88962e-05
7084	6655	1.88907e-05
351	1171	1.88857e-05
4097	2807	1.88421e-05
3134	4847	1.88414e-05
2372	2418	1.88025e-05
7083	7049	1.87452e-05
4896	4371	1.87425e-05
469	661	1.87418e-05
1722	1720	1.87178e-05
5680	1722	1.87039e-05
259	3896	1.86953e-05
419	3359	1.86429e-05
5880	5893	1.86327e-05
5948	5965	1.85952e-05
2883	4471	1.85909e-05
4044	7190	1.85897e-05
3522	5310	1.85766e-05
5111	3963	1.85726e-05
5485	429	1.85687e-05
1759	3359	1.85469e-05
4290	5680	1.85378e-05
631	4371	1.85187e-05
1093	4352	1.85143e-05
2395	4676	1.84898e-05
479	5310	1.84884e-05
479	4371	1.84884e-05
259	1230	1.84853e-05
6932	5880	1.84793e-05
4000	5310	1.84669e-05
4354	2272	1.84566e-05
4354	1526	1.84566e-05
3172	3022	1.84428e-05
4847	5513	1.84313e-05
1171	5310	1.84228e-05
5310	5435	1.83729e-05
5310	4573	1.83729e-05
5310	1180	1.83729e-05
5310	474	1.83729e-05
269	3319	1.83273e-05
419	3522	1.82911e-05
1247	4371	1.82642e-05
531	4220	1.8262e-05
9	4847	1.82531e-05
4471	429	1.82464e-05
6592	7049	1.82316e-05
3896	4371	1.82263e-05
6597	7084	1.82133e-05
1241	5310	1.81754e-05
4684	3896	1.81694e-05
1230	3359	1.81534e-05
2994	429	1.8139e-05
310	4684	1.81356e-05
3134	3252	1.81304e-05
2394	4847	1.80561e-05
2228	4471	1.80291e-05
1526	4354	1.80065e-05
4044	5893	1.797e-05
5893	5948	1.79674e-05
329	4573	1.79296e-05
6594	6624	1.79231e-05
3724	2807	1.79025e-05
4150	4471	1.7871e-05
3359	2994	1.7837e-05
2994	4896	1.78179e-05
34	666	1.77829e-05
4684	4290	1.77828e-05
4358	3963	1.77761e-05
7083	6623	1.77586e-05
4847	487	1.77487e-05
6687	6868	1.77189e-05
5485	631	1.77169e-05
3896	5485	1.77055e-05
3022	7083	1.77045e-05
4314	5310	1.76704e-05
2994	4791	1.76574e-05
729	5310	1.76013e-05
3035	2892	1.76009e-05
419	2272	1.75876e-05
4477	4899	1.75794e-05
4870	5310	1.75771e-05
658	4847	1.75699e-05
314	4371	1.75624e-05
4899	2137	1.75384e-05
5111	4432	1.75263e-05
1725	7084	1.75241e-05
1725	7049	1.75241e-05
1725	6723	1.75241e-05
1725	5926	1.75241e-05
6715	7016	1.75173e-05
6487	6623	1.75068e-05
550	5202	1.7503e-05
2883	5616	1.74973e-05
2994	3522	1.74969e-05
593	220	1.74761e-05
2448	4399	1.74567e-05
7084	6723	1.74376e-05
34	658	1.74342e-05
1043	4471	1.74285e-05
1093	4220	1.74252e-05
421	2901	1.73968e-05
2994	3963	1.73363e-05
4471	1863	1.73341e-05
4471	1048	1.73341e-05
4371	5140	1.73215e-05
4371	3522	1.73215e-05
4371	1812	1.73215e-05
4371	479	1.73215e-05
367	1173	1.73194e-05
5202	4314	1.73127e-05
269	3963	1.73091e-05
1526	5678	1.73004e-05
2184	2355	1.72922e-05
4352	3237	1.72891e-05
429	2994	1.72885e-05
4314	2355	1.72821e-05
4570	5310	1.72736e-05
5092	4705	1.72293e-05
4019	4399	1.7227e-05
4573	5680	1.72017e-05
586	3896	1.71792e-05
5372	5367	1.71353e-05
5372	4116	1.71353e-05
2883	2994	1.71328e-05
666	5202	1.7132e-05
666	34	1.7132e-05
6723	7055	1.71233e-05
987	5310	1.71215e-05
472	2994	1.71081e-05
4899	4887	1.70887e-05
6624	6626	1.70681e-05
4358	314	1.70354e-05
442	4847	1.70293e-05
2175	5575	1.70168e-05
1171	4371	1.70155e-05
4684	1722	1.70096e-05
4684	220	1.70096e-05
5680	3230	1.70036e-05
429	4371	1.69904e-05
310	3963	1.6978e-05
4116	4119	1.69634e-05
5310	4853	1.69596e-05
5310	3105	1.69596e-05
5310	1712	1.69596e-05
850	4684	1.69264e-05
487	4833	1.69017e-05
5951	6558	1.6892e-05
1247	4358	1.68682e-05
267	3522	1.686e-05
3522	4371	1.68566e-05
1247	5310	1.67519e-05
658	5435	1.67333e-05
164	1345	1.67122e-05
3105	940	1.66977e-05
6515	5879	1.6667e-05
2272	4371	1.66341e-05
4684	491	1.6623e-05
1349	616	1.65959e-05
2137	470	1.65616e-05
7049	7084	1.65415e-05
7049	6624	1.65415e-05
2994	314	1.65337e-05
5646	351	1.65129e-05
1239	5310	1.64278e-05
5339	2272	1.64271e-05
4471	2228	1.64218e-05
1720	1722	1.64121e-05
4847	658	1.63834e-05
2911	4471	1.6374e-05
2484	4354	1.63531e-05
631	3963	1.63185e-05
5060	4371	1.62946e-05
314	419	1.62898e-05
3093	2994	1.62873e-05
4000	1722	1.62759e-05
4684	3105	1.62365e-05
4573	2925	1.62353e-05
4305	4895	1.62113e-05
3105	4684	1.61967e-05
2175	4705	1.61868e-05
3963	604	1.61521e-05
3963	310	1.61521e-05
3896	1043	1.61433e-05
3252	4371	1.61162e-05
987	4371	1.61144e-05
5575	2175	1.60808e-05
4833	5005	1.60689e-05
2912	5468	1.60452e-05
2912	4684	1.60452e-05
1769	4684	1.60399e-05
665	4833	1.60194e-05
2892	3035	1.59897e-05
2205	2184	1.59853e-05
1180	5310	1.59647e-05
5111	5485	1.59567e-05
6592	6199	1.59526e-05
4570	329	1.59448e-05
593	1613	1.59341e-05
6558	5946	1.59293e-05
550	4853	1.59118e-05
481	4358	1.58905e-05
7055	6651	1.58904e-05
7055	5926	1.58904e-05
7055	1725	1.58904e-05
2925	4371	1.58627e-05
3632	2163	1.58425e-05
5926	6199	1.58424e-05
1769	3018	1.5833e-05
6594	6486	1.58145e-05
1689	1345	1.57989e-05
1689	421	1.57989e-05
940	4421	1.5795e-05
4371	1241	1.57469e-05
2228	3963	1.56988e-05
1230	3237	1.56779e-05
3172	2912	1.56764e-05
1273	593	1.56637e-05
5005	4833	1.56602e-05
6219	6602	1.56579e-05
1824	4000	1.56456e-05
3896	4684	1.56225e-05
3896	850	1.56225e-05
2937	4371	1.56223e-05
5185	5310	1.56109e-05
987	4432	1.56108e-05
490	4847	1.55785e-05
2994	5691	1.55706e-05
5310	3522	1.55463e-05
5310	1230	1.55463e-05
5310	850	1.55463e-05
5310	485	1.55463e-05
259	1613	1.55444e-05
5879	6681	1.55201e-05
4471	267	1.55095e-05
429	4471	1.55e-05
4684	329	1.54633e-05
665	4847	1.54421e-05
5435	4314	1.54079e-05
6932	5879	1.53994e-05
4705	2175	1.5357e-05
718	2382	1.5349e-05
2125	4358	1.53323e-05
5485	604	1.5332e-05
2163	4705	1.5311e-05
2911	4684	1.52896e-05
3237	4471	1.52767e-05
3237	1230	1.52767e-05
1722	3170	1.52622e-05
472	4684	1.52585e-05
2807	1689	1.5247e-05
267	1056	1.52208e-05
4354	5675	1.51995e-05
1158	3035	1.51924e-05
5202	5310	1.51486e-05
4220	4371	1.51273e-05
259	267	1.51243e-05
987	5485	1.51072e-05
987	314	1.51072e-05
3896	269	1.51018e-05
4684	550	1.50767e-05
2184	1580	1.5061e-05
1725	2912	1.50207e-05
4847	2184	1.50181e-05
4847	661	1.50181e-05
4847	442	1.50181e-05
314	5310	1.50172e-05
5140	550	1.49909e-05
3963	3319	1.49556e-05
1273	1759	1.49033e-05
6597	6411	1.49018e-05
4573	3170	1.48823e-05
5680	4570	1.48781e-05
4044	4588	1.48717e-05
4588	4044	1.48567e-05
2378	2395	1.48556e-05
658	34	1.48508e-05
2137	4358	1.48484e-05
1439	5680	1.48072e-05
7083	6723	1.47988e-05
267	259	1.47525e-05
3075	1241	1.47238e-05
2228	2994	1.47176e-05
6515	6704	1.46261e-05
5893	7190	1.45985e-05
4471	456	1.45972e-05
5582	2205	1.45073e-05
4886	4305	1.44642e-05
5632	2892	1.44599e-05
6950	6515	1.44398e-05
419	3093	1.44219e-05
2901	280	1.44153e-05
729	4371	1.4401e-05
6411	6723	1.43976e-05
6411	1725	1.43976e-05
2125	1093	1.43974e-05
3963	5111	1.43574e-05
3963	1093	1.43574e-05
3963	850	1.43574e-05
6561	3896	1.4352e-05
4352	2892	1.43253e-05
5485	5111	1.43098e-05
4684	631	1.43035e-05
5951	6458	1.42932e-05
2137	2484	1.42773e-05
310	4432	1.42769e-05
6723	7087	1.42694e-05
2893	419	1.42452e-05
888	1712	1.42336e-05
2228	3319	1.42271e-05
658	4841	1.42233e-05
1056	267	1.42091e-05
1247	4471	1.41925e-05
4676	2393	1.41848e-05
4371	4322	1.41722e-05
4371	3632	1.41722e-05
4371	3252	1.41722e-05
4371	3230	1.41722e-05
4371	3170	1.41722e-05
4371	2893	1.41722e-05
4371	1439	1.41722e-05
3022	6623	1.41636e-05
5310	4432	1.4133e-05
5310	4322	1.4133e-05
5310	2125	1.4133e-05
5310	469	1.4133e-05
5310	310	1.4133e-05
2994	486	1.41259e-05
1759	3896	1.41083e-05
987	259	1.41001e-05
1956	4303	1.40726e-05
5680	4290	1.40279e-05
1048	3896	1.40218e-05
3093	4358	1.39934e-05
2176	1689	1.39802e-05
161	1171	1.39657e-05
4684	1759	1.3917e-05
2912	3172	1.39059e-05
1158	1171	1.38902e-05
472	4371	1.38714e-05
5926	7083	1.38621e-05
5926	7055	1.38621e-05
5926	6624	1.38621e-05
491	4371	1.38293e-05
267	1230	1.38158e-05
1580	4000	1.38092e-05
3632	2175	1.3785e-05
5952	6715	1.37401e-05
4570	4477	1.37303e-05
5879	6623	1.36942e-05
4471	586	1.36848e-05
4847	490	1.36528e-05
456	4471	1.36387e-05
5616	4471	1.36366e-05
6753	6143	1.36352e-05
4044	6868	1.36324e-05
6483	310	1.36305e-05
593	2893	1.36211e-05
5111	2893	1.36025e-05
4220	531	1.35993e-05
4303	4684	1.35993e-05
987	2893	1.35965e-05
987	1863	1.35965e-05
5678	1526	1.35916e-05
888	4371	1.35866e-05
1171	9	1.35613e-05
2807	4097	1.35529e-05
2807	2901	1.35529e-05
2807	451	1.35529e-05
2807	280	1.35529e-05
6696	6597	1.35527e-05
6696	6592	1.35527e-05
3896	1048	1.35395e-05
550	367	1.3525e-05
486	1093	1.35145e-05
485	531	1.3493e-05
4899	4305	1.34911e-05
2612	729	1.34858e-05
2994	479	1.34838e-05
6932	5893	1.34745e-05
4896	5691	1.34712e-05
6681	6515	1.34561e-05
604	5485	1.34479e-05
1712	888	1.34459e-05
2372	718	1.34304e-05
1956	1722	1.34129e-05
456	3093	1.33994e-05
2184	4705	1.33875e-05
1241	3075	1.33643e-05
5111	3896	1.33409e-05
4358	4352	1.33321e-05
4676	2372	1.33251e-05
2994	531	1.33233e-05
5965	5954	1.33088e-05
3018	4371	1.32974e-05
1345	421	1.32897e-05
1043	3963	1.32839e-05
5948	7140	1.32823e-05
7049	7083	1.32332e-05
7049	6715	1.32332e-05
7049	6696	1.32332e-05
7049	6655	1.32332e-05
7049	6592	1.32332e-05
7049	1725	1.32332e-05
1048	4684	1.32206e-05
7190	4044	1.32164e-05
1812	314	1.321e-05
5043	5046	1.32048e-05
1230	2911	1.32025e-05
631	4358	1.32015e-05
3105	4371	1.31911e-05
3963	940	1.3161e-05
3963	586	1.3161e-05
3963	456	1.3161e-05
4684	3093	1.31438e-05
2137	4896	1.31351e-05
4315	2184	1.30682e-05
3252	3134	1.30672e-05
4570	4887	1.30659e-05
4570	2925	1.30659e-05
940	5310	1.3048e-05
1863	3896	1.30438e-05
1000	3963	1.30409e-05
4705	2163	1.3039e-05
4354	3963	1.30282e-05
4354	481	1.30282e-05
3896	1863	1.30188e-05
2937	5310	1.30186e-05
419	2125	1.30148e-05
6623	6487	1.30084e-05
2892	5632	1.30049e-05
2994	472	1.30023e-05
4847	3465	1.29702e-05
4847	367	1.29702e-05
1239	729	1.29694e-05
3018	4471	1.29475e-05
4432	2994	1.29211e-05
3172	7083	1.29099e-05
2175	1449	1.28664e-05
3170	4573	1.28481e-05
3093	1000	1.28464e-05
3093	456	1.28464e-05
2272	4358	1.28263e-05
1349	1345	1.28241e-05
2892	490	1.27917e-05
1230	314	1.27899e-05
5185	2163	1.27726e-05
4896	1093	1.27683e-05
3035	367	1.27607e-05
4791	4684	1.27584e-05
4684	850	1.27572e-05
3359	2484	1.27407e-05
161	9	1.27406e-05
2174	5310	1.27384e-05
4833	5202	1.27338e-05
2378	4676	1.27334e-05
2378	2394	1.27334e-05
7016	6715	1.27324e-05
5310	5513	1.27197e-05
5310	1769	1.27197e-05
5310	1580	1.27197e-05
5310	1173	1.27197e-05
2125	419	1.27146e-05
7055	7084	1.27123e-05
6564	6686	1.26893e-05
6651	7055	1.26875e-05
1812	2994	1.2673e-05
6594	7055	1.26516e-05
631	3896	1.26514e-05
3319	4471	1.26331e-05
3093	4371	1.2617e-05
4371	5582	1.25975e-05
4371	4853	1.25975e-05
4371	4841	1.25975e-05
4371	4432	1.25975e-05
4371	3896	1.25975e-05
4371	940	1.25975e-05
4371	854	1.25975e-05
4371	490	1.25975e-05
4371	64	1.25975e-05
4358	1526	1.25914e-05
4358	481	1.25914e-05
987	5616	1.25894e-05
5946	6041	1.25775e-05
3963	3237	1.25627e-05
6704	6515	1.25551e-05
3237	2125	1.25487e-05
1171	666	1.25378e-05
4220	5310	1.25297e-05
1725	6623	1.25172e-05
5902	6715	1.25129e-05
6928	6715	1.25128e-05
3896	1759	1.2498e-05
472	5310	1.24843e-05
64	4371	1.24733e-05
479	1093	1.24641e-05
4705	1703	1.24595e-05
1345	616	1.24591e-05
4895	4305	1.24193e-05
4477	4887	1.24143e-05
6486	6624	1.24083e-05
6486	6623	1.24083e-05
6143	5310	1.24033e-05
2883	5310	1.23939e-05
4432	987	1.23938e-05
3522	4358	1.23844e-05
1230	267	1.23773e-05
4684	2184	1.23706e-05
5893	6932	1.23526e-05
2393	4676	1.23443e-05
7279	6120	1.23333e-05
550	4069	1.23317e-05
2353	2384	1.23279e-05
6932	7190	1.23196e-05
351	367	1.23167e-05
494	6715	1.23058e-05
2205	1580	1.22964e-05
888	1439	1.22927e-05
4847	2937	1.22875e-05
4847	665	1.22875e-05
2184	4847	1.22719e-05
3724	2901	1.22491e-05
1281	3359	1.22472e-05
6515	6681	1.22451e-05
5675	470	1.22419e-05
3319	5310	1.22342e-05
6722	5951	1.22264e-05
367	550	1.22255e-05
367	351	1.22255e-05
2272	419	1.22251e-05
4000	1580	1.22069e-05
7087	6723	1.21939e-05
4399	5310	1.21861e-05
3465	4371	1.21731e-05
4705	5092	1.21697e-05
4705	2184	1.21697e-05
1000	4471	1.21415e-05
4833	1345	1.21274e-05
4436	4870	1.21204e-05
4436	4432	1.21204e-05
1043	3896	1.21149e-05
3319	3963	1.21012e-05
850	3896	1.20903e-05
987	2228	1.20858e-05
5185	2355	1.2063e-05
4421	5310	1.20626e-05
4322	4371	1.20555e-05
2175	3632	1.20363e-05
6099	7026	1.20331e-05
1580	4371	1.20274e-05
940	604	1.20179e-05
4305	4899	1.20038e-05
2137	479	1.19929e-05
4684	4305	1.19841e-05
1093	4471	1.19798e-05
3896	604	1.19773e-05
1230	4354	1.19647e-05
3963	631	1.19645e-05
3963	429	1.19645e-05
4570	3170	1.19586e-05
4354	3237	1.19425e-05
718	5367	1.19381e-05
164	1689	1.19373e-05
4116	5372	1.19372e-05
586	4306	1.193e-05
5485	987	1.19249e-05
5926	6651	1.18818e-05
5926	6411	1.18818e-05
4477	4684	1.18706e-05
5879	6624	1.18683e-05
2110	1722	1.18615e-05
4471	2137	1.18602e-05
4471	1000	1.18602e-05
4471	940	1.18602e-05
4471	259	1.18602e-05
2807	68	1.18588e-05
7140	5954	1.1857e-05
3105	5310	1.18553e-05
4358	3359	1.18507e-05
4358	429	1.18507e-05
1689	3724	1.18492e-05
7083	6594	1.18391e-05
4421	4371	1.18291e-05
4833	665	1.18242e-05
9	1171	1.18109e-05
9	550	1.18109e-05
5060	5310	1.18053e-05
2612	2184	1.18001e-05
4436	4358	1.17639e-05
4436	2315	1.17639e-05
4570	2110	1.17372e-05
2434	2624	1.17335e-05
456	2125	1.17245e-05
2174	1703	1.17193e-05
2184	5135	1.17141e-05
2184	1241	1.17141e-05
2925	4570	1.1714e-05
2925	329	1.1714e-05
1703	1449	1.17046e-05
5951	6120	1.16944e-05
1439	888	1.16749e-05
7026	6099	1.16703e-05
3465	5310	1.16659e-05
5678	4436	1.165e-05
2853	5366	1.16417e-05
1345	4847	1.16285e-05
1345	4833	1.16285e-05
2405	2434	1.16231e-05
4847	5005	1.16049e-05
4847	1171	1.16049e-05
6594	6592	1.15973e-05
310	4471	1.15759e-05
850	4306	1.15721e-05
220	2994	1.1569e-05
5575	2174	1.15669e-05
259	631	1.15533e-05
4995	64	1.15301e-05
6561	586	1.15194e-05
4570	5680	1.15157e-05
4570	1712	1.15157e-05
4570	1439	1.15157e-05
940	4371	1.15029e-05
456	1048	1.14852e-05
473	2137	1.14754e-05
3359	419	1.14666e-05
367	4352	1.14614e-05
3237	3359	1.14575e-05
3237	314	1.14575e-05
586	6483	1.14528e-05
2412	4676	1.14399e-05
4322	5310	1.1421e-05
6723	6696	1.14156e-05
6723	6597	1.14156e-05
6723	6594	1.14156e-05
2125	4354	1.14057e-05
2994	488	1.1397e-05
6592	6594	1.13947e-05
6686	6564	1.13813e-05
1180	4371	1.13808e-05
6199	7083	1.13724e-05
6199	6623	1.13724e-05
1580	2184	1.13592e-05
429	4358	1.13269e-05
2110	4570	1.13223e-05
5952	5310	1.13154e-05
491	4436	1.13149e-05
5310	2272	1.13064e-05
5310	1759	1.13064e-05
5310	477	1.13064e-05
2892	1093	1.12994e-05
2892	470	1.12994e-05
1526	4436	1.12982e-05
1703	2174	1.1263e-05
661	5310	1.12612e-05
2893	2994	1.12462e-05
456	2272	1.1246e-05
1712	4570	1.12457e-05
479	2137	1.12177e-05
1048	1000	1.12175e-05
4684	310	1.12109e-05
367	5632	1.12067e-05
729	1241	1.12008e-05
2176	1349	1.11841e-05
2176	421	1.11841e-05
2176	164	1.11841e-05
4676	2384	1.11759e-05
6681	5880	1.11587e-05
4220	2137	1.11544e-05
4044	5926	1.11538e-05
6623	6486	1.11501e-05
550	5513	1.11383e-05
2484	1526	1.11201e-05
4358	2125	1.111e-05
6558	6472	1.11022e-05
317	2163	1.11015e-05
4306	850	1.10957e-05
658	665	1.10858e-05
7087	7049	1.10854e-05
1048	2994	1.10839e-05
2994	1171	1.1076e-05
4432	4421	1.10753e-05
4432	4358	1.10753e-05
4570	1956	1.10728e-05
421	68	1.10707e-05
3172	7087	1.10657e-05
2911	4354	1.10606e-05
1689	2901	1.10592e-05
1689	2176	1.10592e-05
1449	2175	1.10555e-05
3319	4684	1.10373e-05
6655	7049	1.10363e-05
6655	6723	1.10363e-05
6655	6199	1.10363e-05
2125	3896	1.10317e-05
4371	4833	1.10228e-05
4371	2938	1.10228e-05
4371	2925	1.10228e-05
4371	1449	1.10228e-05
4371	667	1.10228e-05
4371	472	1.10228e-05
4371	429	1.10228e-05
7140	5948	1.101e-05
3522	267	1.10084e-05
351	550	1.10029e-05
1171	1459	1.10025e-05
4220	1093	1.10016e-05
1712	4573	1.10012e-05
4975	1345	1.09999e-05
2893	987	1.09963e-05
531	4305	1.09945e-05
4471	4182	1.09479e-05
4471	3237	1.09479e-05
6602	6080	1.09344e-05
4290	5310	1.09326e-05
259	987	1.09231e-05
4847	478	1.09223e-05
5092	1703	1.09163e-05
2228	4684	1.09156e-05
5485	4684	1.09027e-05
4896	2137	1.08941e-05
1093	4870	1.08907e-05
4477	4371	1.08739e-05
4354	3522	1.08568e-05
485	2994	1.0853e-05
6404	4261	1.08486e-05
64	4995	1.08464e-05
2911	3963	1.08437e-05
4684	4570	1.08243e-05
4684	586	1.08243e-05
1247	1093	1.08189e-05
4421	4432	1.08174e-05
531	485	1.08081e-05
1345	2807	1.07979e-05
593	314	1.0794e-05
1000	3522	1.07925e-05
2175	5092	1.07912e-05
2175	317	1.07912e-05
1759	4471	1.07794e-05
1712	4371	1.07567e-05
2434	2393	1.07557e-05
2434	527	1.07557e-05
5366	5117	1.07534e-05
6472	6458	1.07462e-05
550	2353	1.07405e-05
1812	2883	1.07398e-05
9	351	1.07371e-05
1043	987	1.07334e-05
470	367	1.07118e-05
4887	4477	1.06984e-05
367	4847	1.06973e-05
2892	5000	1.06598e-05
5185	4371	1.06438e-05
531	4000	1.06218e-05
4477	4886	1.0602e-05
3484	550	1.05934e-05
987	3522	1.05751e-05
987	586	1.05751e-05
6099	5310	1.05745e-05
6483	586	1.05706e-05
442	4521	1.05553e-05
6515	6928	1.05444e-05
4044	6928	1.05341e-05
6664	7049	1.05216e-05
351	4065	1.05103e-05
5952	4471	1.05071e-05
2412	2372	1.04866e-05
4521	666	1.04758e-05
940	5485	1.04728e-05
5616	2883	1.04653e-05
5616	987	1.04653e-05
4684	1281	1.04377e-05
2272	3359	1.04214e-05
3896	1056	1.0415e-05
442	4833	1.04146e-05
5951	7279	1.03951e-05
5951	6468	1.03951e-05
