5461	4216	3.45973e-07
5461	518	3.45973e-07
166	4231	3.45703e-07
4967	2983	3.45453e-07
4967	2693	3.45453e-07
4967	1478	3.45453e-07
4967	1148	3.45453e-07
4967	265	3.45453e-07
4673	3361	3.45308e-07
4673	3157	3.45308e-07
4673	2090	3.45308e-07
4673	168	3.45308e-07
4673	157	3.45308e-07
484	6445	3.44793e-07
484	5896	3.44793e-07
484	860	3.44793e-07
484	310	3.44793e-07
1247	310	3.44582e-07
1247	166	3.44582e-07
4832	3035	3.43939e-07
2685	4679	3.42307e-07
2685	4231	3.42307e-07
471	4290	3.42069e-07
471	970	3.42069e-07
471	411	3.42069e-07
483	6534	3.41778e-07
483	6038	3.41778e-07
483	5758	3.41778e-07
483	5686	3.41778e-07
483	4327	3.41778e-07
483	3013	3.41778e-07
483	922	3.41778e-07
483	838	3.41778e-07
483	475	3.41778e-07
462	2926	3.41201e-07
462	618	3.41201e-07
1770	2155	3.41064e-07
1770	1694	3.41064e-07
4719	4701	3.4095e-07
4719	1201	3.4095e-07
4719	344	3.4095e-07
463	4327	3.39184e-07
463	4216	3.39184e-07
463	3041	3.39184e-07
463	3035	3.39184e-07
463	2847	3.39184e-07
463	1158	3.39184e-07
5915	6419	3.38841e-07
5915	6406	3.38841e-07
5915	6286	3.38841e-07
5915	4290	3.38841e-07
2847	4827	3.38202e-07
2847	2942	3.38202e-07
2847	1033	3.38202e-07
5286	4530	3.38082e-07
5286	4231	3.38082e-07
5286	3891	3.38082e-07
5286	2836	3.38082e-07
5286	2369	3.38082e-07
5286	1651	3.38082e-07
1416	157	3.37643e-07
4920	4333	3.35943e-07
4920	1651	3.35943e-07
6520	6969	3.35673e-07
6520	6528	3.35673e-07
6520	5767	3.35673e-07
6520	5735	3.35673e-07
6520	3078	3.35673e-07
6520	483	3.35673e-07
592	4279	3.35139e-07
592	4047	3.35139e-07
592	2245	3.35139e-07
592	1241	3.35139e-07
592	1028	3.35139e-07
592	860	3.35139e-07
592	471	3.35139e-07
6977	6520	3.35043e-07
6977	6366	3.35043e-07
6977	5700	3.35043e-07
581	6528	3.35024e-07
581	6286	3.35024e-07
581	4216	3.35024e-07
581	4047	3.35024e-07
581	1770	3.35024e-07
581	1703	3.35024e-07
581	1694	3.35024e-07
581	982	3.35024e-07
581	860	3.35024e-07
581	477	3.35024e-07
581	450	3.35024e-07
1136	5035	3.32795e-07
1136	3035	3.32795e-07
1136	479	3.32795e-07
1136	138	3.32795e-07
1136	132	3.32795e-07
2261	3001	3.31984e-07
2261	1198	3.31984e-07
6320	6758	3.31411e-07
6320	6493	3.31411e-07
6320	6370	3.31411e-07
6320	6286	3.31411e-07
6320	6038	3.31411e-07
6320	5767	3.31411e-07
6320	5761	3.31411e-07
6320	4327	3.31411e-07
6320	4123	3.31411e-07
6320	1281	3.31411e-07
5331	5035	3.311e-07
5331	1068	3.311e-07
5331	7	3.311e-07
6370	6399	3.31075e-07
6370	5735	3.31075e-07
6370	5687	3.31075e-07
1241	4939	3.31019e-07
1241	2822	3.31019e-07
1241	2155	3.31019e-07
1241	1039	3.31019e-07
1241	922	3.31019e-07
1241	477	3.31019e-07
1241	471	3.31019e-07
1241	257	3.31019e-07
4047	3774	3.30956e-07
4047	3001	3.30956e-07
4047	2403	3.30956e-07
5938	7024	3.30914e-07
5938	6969	3.30914e-07
5938	6112	3.30914e-07
5938	5767	3.30914e-07
5938	5735	3.30914e-07
3212	6908	3.30893e-07
3212	6907	3.30893e-07
3212	6493	3.30893e-07
3212	6469	3.30893e-07
3212	6017	3.30893e-07
3212	5863	3.30893e-07
3212	1028	3.30893e-07
3212	265	3.30893e-07
4837	651	3.30408e-07
469	5304	3.29834e-07
469	4685	3.29834e-07
469	618	3.29834e-07
5777	7111	3.29536e-07
5777	6260	3.29536e-07
5777	5687	3.29536e-07
5777	5686	3.29536e-07
5777	5139	3.29536e-07
5777	483	3.29536e-07
5777	306	3.29536e-07
6693	7111	3.29286e-07
6693	6880	3.29286e-07
6693	6461	3.29286e-07
6693	5737	3.29286e-07
838	6849	3.28973e-07
838	4874	3.28973e-07
838	4679	3.28973e-07
838	618	3.28973e-07
838	411	3.28973e-07
1450	4327	3.28378e-07
1028	4530	3.28376e-07
4872	6909	3.27111e-07
4872	6682	3.27111e-07
4872	6564	3.27111e-07
4872	6493	3.27111e-07
4872	6038	3.27111e-07
4872	5915	3.27111e-07
4872	5767	3.27111e-07
4872	4312	3.27111e-07
4872	3838	3.27111e-07
4872	618	3.27111e-07
4872	592	3.27111e-07
4872	581	3.27111e-07
4872	324	3.27111e-07
4333	1651	3.2677e-07
3936	4530	3.26705e-07
3936	1148	3.26705e-07
3873	4963	3.2619e-07
3873	4920	3.2619e-07
3873	4732	3.2619e-07
3873	2904	3.2619e-07
3873	2836	3.2619e-07
3873	2527	3.2619e-07
3873	1892	3.2619e-07
3873	1750	3.2619e-07
3873	1207	3.2619e-07
3873	469	3.2619e-07
3873	313	3.2619e-07
1653	4732	3.25996e-07
1653	4167	3.25996e-07
1653	2112	3.25996e-07
1653	1761	3.25996e-07
1653	156	3.25996e-07
6274	6874	3.25842e-07
6274	6399	3.25842e-07
6274	5777	3.25842e-07
6274	5761	3.25842e-07
6274	5735	3.25842e-07
1798	5434	3.25821e-07
1798	4231	3.25821e-07
1798	4221	3.25821e-07
7114	5767	3.2449e-07
7114	5139	3.2449e-07
7021	6274	3.23782e-07
7021	5761	3.23782e-07
435	5139	3.22153e-07
435	4967	3.22153e-07
435	4177	3.22153e-07
435	3357	3.22153e-07
435	1309	3.22153e-07
435	476	3.22153e-07
435	160	3.22153e-07
4352	4290	3.20161e-07
4352	2202	3.20161e-07
4352	1198	3.20161e-07
4352	574	3.20161e-07
143	3838	3.19535e-07
5434	4630	3.19516e-07
5434	4214	3.19516e-07
5434	2155	3.19516e-07
5434	2065	3.19516e-07
5434	1761	3.19516e-07
5434	1247	3.19516e-07
5434	1039	3.19516e-07
5434	618	3.19516e-07
5434	462	3.19516e-07
5434	257	3.19516e-07
3222	2822	3.1937e-07
3222	1703	3.1937e-07
1215	267	3.19355e-07
1215	257	3.19355e-07
2822	5304	3.19016e-07
2822	3262	3.19016e-07
2822	464	3.19016e-07
2822	310	3.19016e-07
6840	6406	3.18803e-07
6840	6368	3.18803e-07
6840	6286	3.18803e-07
6840	5915	3.18803e-07
4178	5398	3.18502e-07
4178	4679	3.18502e-07
4178	3985	3.18502e-07
4178	1528	3.18502e-07
4178	702	3.18502e-07
1397	4333	3.1802e-07
1397	2983	3.1802e-07
1397	2102	3.1802e-07
1397	2040	3.1802e-07
1397	1207	3.1802e-07
1397	860	3.1802e-07
1397	842	3.1802e-07
1397	518	3.1802e-07
2795	4630	3.17839e-07
3134	3873	3.17389e-07
3134	3076	3.17389e-07
3134	2848	3.17389e-07
4946	2823	3.16203e-07
4946	2765	3.16203e-07
4946	2104	3.16203e-07
3076	4920	3.15622e-07
3076	1209	3.15622e-07
3076	876	3.15622e-07
3076	518	3.15622e-07
1407	5016	3.14745e-07
1407	3540	3.14745e-07
1407	3157	3.14745e-07
1407	1637	3.14745e-07
1407	344	3.14745e-07
6158	5863	3.13736e-07
6158	5777	3.13736e-07
6158	5758	3.13736e-07
6158	5735	3.13736e-07
3380	2312	3.13335e-07
3380	2281	3.13335e-07
6286	6564	3.127e-07
6286	6419	3.127e-07
6286	5960	3.127e-07
6286	5761	3.127e-07
6286	4290	3.127e-07
651	4967	3.12624e-07
651	4837	3.12624e-07
651	4523	3.12624e-07
651	4178	3.12624e-07
651	2823	3.12624e-07
651	2364	3.12624e-07
651	1309	3.12624e-07
3262	5488	3.11907e-07
3262	3001	3.11907e-07
3262	2926	3.11907e-07
5491	3416	3.11876e-07
5491	3001	3.11876e-07
5491	480	3.11876e-07
6430	6908	3.11127e-07
6430	6535	3.11127e-07
6430	1656	3.11127e-07
477	5488	3.10929e-07
477	265	3.10929e-07
1528	5398	3.10435e-07
1528	4178	3.10435e-07
1528	3157	3.10435e-07
1528	1653	3.10435e-07
1528	1637	3.10435e-07
1528	469	3.10435e-07
1528	465	3.10435e-07
1528	313	3.10435e-07
3540	5139	3.10219e-07
3540	5035	3.10219e-07
3540	4378	3.10219e-07
3540	3035	3.10219e-07
3540	435	3.10219e-07
3540	127	3.10219e-07
1892	4701	3.07256e-07
1892	2848	3.07256e-07
1892	2090	3.07256e-07
1892	861	3.07256e-07
1892	464	3.07256e-07
465	4963	3.06693e-07
465	4920	3.06693e-07
465	4530	3.06693e-07
465	3157	3.06693e-07
465	3076	3.06693e-07
465	1653	3.06693e-07
465	1209	3.06693e-07
4939	2904	3.05699e-07
4939	1028	3.05699e-07
4939	593	3.05699e-07
4939	536	3.05699e-07
4939	265	3.05699e-07
461	4673	3.04214e-07
461	2112	3.04214e-07
461	2090	3.04214e-07
4170	4327	3.04044e-07
4258	5206	3.04021e-07
4258	5035	3.04021e-07
4258	4701	3.04021e-07
4258	2336	3.04021e-07
4258	2310	3.04021e-07
4258	1656	3.04021e-07
4258	922	3.04021e-07
4258	765	3.04021e-07
4258	480	3.04021e-07
765	6840	3.03666e-07
765	4701	3.03666e-07
765	4424	3.03666e-07
765	4312	3.03666e-07
765	3891	3.03666e-07
765	1653	3.03666e-07
765	623	3.03666e-07
765	483	3.03666e-07
765	475	3.03666e-07
4083	5169	3.02323e-07
4083	4701	3.02323e-07
4083	1694	3.02323e-07
4083	1451	3.02323e-07
4083	1247	3.02323e-07
4083	463	3.02323e-07
1478	4840	3.0224e-07
1478	138	3.0224e-07
1478	7	3.0224e-07
1634	2983	3.02225e-07
1634	642	3.02225e-07
1634	536	3.02225e-07
1634	461	3.02225e-07
1637	1528	3.02115e-07
1637	465	3.02115e-07
4214	4939	3.02106e-07
4214	4333	3.02106e-07
4214	3774	3.02106e-07
4214	3262	3.02106e-07
4214	2795	3.02106e-07
4214	1558	3.02106e-07
4214	1451	3.02106e-07
4214	481	3.02106e-07
4214	470	3.02106e-07
4214	464	3.02106e-07
4214	450	3.02106e-07
1033	5491	3.00818e-07
1033	5286	3.00818e-07
1033	4293	3.00818e-07
1033	4047	3.00818e-07
1033	2926	3.00818e-07
1033	1750	3.00818e-07
1033	484	3.00818e-07
1033	471	3.00818e-07
1033	422	3.00818e-07
4701	4352	2.99387e-07
4701	3262	2.99387e-07
4701	2804	2.99387e-07
4701	1798	2.99387e-07
4701	518	2.99387e-07
4701	477	2.99387e-07
4701	471	2.99387e-07
4701	463	2.99387e-07
2261	1703	2.98786e-07
1039	6368	2.98674e-07
1039	3222	2.98674e-07
1039	1703	2.98674e-07
1039	860	2.98674e-07
1039	618	2.98674e-07
1039	267	2.98674e-07
6515	6492	2.9857e-07
6515	4874	2.9857e-07
2134	1209	2.98567e-07
1491	2847	2.98318e-07
1491	171	2.98318e-07
1750	4293	2.98225e-07
1750	4290	2.98225e-07
1750	1209	2.98225e-07
1750	711	2.98225e-07
1750	581	2.98225e-07
1750	470	2.98225e-07
1750	462	2.98225e-07
1158	4685	2.96251e-07
5448	4732	2.94629e-07
5448	4719	2.94629e-07
5448	4224	2.94629e-07
5448	1416	2.94629e-07
5448	518	2.94629e-07
4845	5035	2.94186e-07
4845	4184	2.94186e-07
4845	536	2.94186e-07
6898	7114	2.92744e-07
6898	6977	2.92744e-07
6898	6535	2.92744e-07
6898	6320	2.92744e-07
6898	3914	2.92744e-07
6898	483	2.92744e-07
2364	5206	2.92558e-07
2364	4290	2.92558e-07
2364	4258	2.92558e-07
2364	2342	2.92558e-07
2364	2336	2.92558e-07
2364	618	2.92558e-07
1770	4216	2.92341e-07
1770	2053	2.92341e-07
1770	1558	2.92341e-07
1770	574	2.92341e-07
143	1033	2.90487e-07
4963	5016	2.89578e-07
4963	4732	2.89578e-07
4963	1528	2.89578e-07
4963	1209	2.89578e-07
1416	5448	2.89409e-07
166	4221	2.88086e-07
1450	3141	2.87331e-07
1450	1476	2.87331e-07
1452	2312	2.8405e-07
168	3157	2.82806e-07
168	2065	2.82806e-07
168	536	2.82806e-07
4822	5035	2.82168e-07
4822	344	2.82168e-07
464	2155	2.81205e-07
464	1451	2.81205e-07
475	4874	2.8071e-07
475	4843	2.8071e-07
475	3838	2.8071e-07
475	463	2.8071e-07
876	5398	2.79962e-07
876	4907	2.79962e-07
876	4720	2.79962e-07
876	1750	2.79962e-07
876	518	2.79962e-07
876	468	2.79962e-07
4312	5765	2.7896e-07
4312	4216	2.7896e-07
4312	1074	2.7896e-07
422	5488	2.77865e-07
422	4872	2.77865e-07
422	3001	2.77865e-07
422	2053	2.77865e-07
422	1247	2.77865e-07
422	480	2.77865e-07
422	477	2.77865e-07
422	462	2.77865e-07
2155	5488	2.77788e-07
2155	5434	2.77788e-07
2155	4312	2.77788e-07
2155	2926	2.77788e-07
2155	306	2.77788e-07
2155	219	2.77788e-07
6775	7022	2.76494e-07
6775	6898	2.76494e-07
6775	5777	2.76494e-07
6775	4123	2.76494e-07
267	2804	2.76207e-07
267	2403	2.76207e-07
267	1028	2.76207e-07
1704	5139	2.75851e-07
484	4221	2.75834e-07
484	711	2.75834e-07
484	257	2.75834e-07
474	5500	2.75818e-07
474	5491	2.75818e-07
474	4221	2.75818e-07
474	3262	2.75818e-07
474	1694	2.75818e-07
5960	6840	2.75799e-07
5960	6286	2.75799e-07
5960	5764	2.75799e-07
5960	4872	2.75799e-07
5960	860	2.75799e-07
5960	306	2.75799e-07
155	1215	2.74017e-07
4167	4728	2.73649e-07
4167	4719	2.73649e-07
4167	2904	2.73649e-07
4167	2134	2.73649e-07
4167	2065	2.73649e-07
4167	518	2.73649e-07
842	4333	2.73436e-07
842	3076	2.73436e-07
842	2040	2.73436e-07
842	1651	2.73436e-07
842	1074	2.73436e-07
2803	5246	2.71289e-07
2803	5205	2.71289e-07
2803	4939	2.71289e-07
2803	4845	2.71289e-07
2803	4701	2.71289e-07
2803	2283	2.71289e-07
2803	2202	2.71289e-07
2803	2065	2.71289e-07
2803	652	2.71289e-07
2803	480	2.71289e-07
2803	477	2.71289e-07
2803	475	2.71289e-07
2803	138	2.71289e-07
2330	2369	2.70465e-07
2330	2336	2.70465e-07
5169	2403	2.70461e-07
5169	471	2.70461e-07
60	5488	2.69826e-07
60	5448	2.69826e-07
60	5246	2.69826e-07
60	4685	2.69826e-07
60	4458	2.69826e-07
60	2904	2.69826e-07
60	1148	2.69826e-07
60	469	2.69826e-07
60	7	2.69826e-07
4630	3001	2.67622e-07
4630	471	2.67622e-07
4630	462	2.67622e-07
477	1198	2.6651e-07
477	970	2.6651e-07
4279	4221	2.65872e-07
4279	4216	2.65872e-07
4279	3838	2.65872e-07
4279	3774	2.65872e-07
4279	2357	2.65872e-07
468	4729	2.65773e-07
468	3873	2.65773e-07
468	2836	2.65773e-07
468	1643	2.65773e-07
468	970	2.65773e-07
468	842	2.65773e-07
468	462	2.65773e-07
468	121	2.65773e-07
2261	265	2.65587e-07
593	4843	2.64718e-07
593	4047	2.64718e-07
593	3001	2.64718e-07
593	2795	2.64718e-07
593	1241	2.64718e-07
593	970	2.64718e-07
593	618	2.64718e-07
3013	592	2.62194e-07
3416	4701	2.61838e-07
3416	4630	2.61838e-07
3416	860	2.61838e-07
3416	593	2.61838e-07
127	4841	2.61686e-07
127	2803	2.61686e-07
127	642	2.61686e-07
143	4939	2.61438e-07
652	5035	2.60892e-07
652	4530	2.60892e-07
652	2803	2.60892e-07
652	2283	2.60892e-07
652	127	2.60892e-07
652	29	2.60892e-07
219	6977	2.60676e-07
219	5488	2.60676e-07
219	5434	2.60676e-07
219	4047	2.60676e-07
219	2823	2.60676e-07
219	2804	2.60676e-07
219	2065	2.60676e-07
219	2053	2.60676e-07
219	1039	2.60676e-07
219	922	2.60676e-07
219	592	2.60676e-07
219	474	2.60676e-07
219	257	2.60676e-07
642	663	2.60201e-07
642	479	2.60201e-07
642	469	2.60201e-07
4816	4231	2.59933e-07
4816	469	2.59933e-07
1209	6874	2.59511e-07
1209	6017	2.59511e-07
1209	5286	2.59511e-07
1209	4424	2.59511e-07
1209	3076	2.59511e-07
1209	2040	2.59511e-07
1209	1651	2.59511e-07
1209	1397	2.59511e-07
1209	876	2.59511e-07
5461	2803	2.5948e-07
5461	1150	2.5948e-07
6039	6909	2.59414e-07
6039	6038	2.59414e-07
6039	5896	2.59414e-07
6039	4290	2.59414e-07
166	3141	2.59277e-07
4729	4701	2.59163e-07
4729	4221	2.59163e-07
29	643	2.58639e-07
1247	4083	2.58436e-07
1247	2155	2.58436e-07
1247	1476	2.58436e-07
1247	1198	2.58436e-07
4832	1148	2.57954e-07
4832	1074	2.57954e-07
618	4939	2.57593e-07
618	4293	2.57593e-07
618	4047	2.57593e-07
618	3416	2.57593e-07
618	2795	2.57593e-07
618	1770	2.57593e-07
618	1750	2.57593e-07
618	1215	2.57593e-07
2283	4967	2.56626e-07
2283	3521	2.56626e-07
2283	2983	2.56626e-07
2283	2904	2.56626e-07
2283	643	2.56626e-07
2283	313	2.56626e-07
479	4685	2.56252e-07
479	4673	2.56252e-07
479	4184	2.56252e-07
479	1074	2.56252e-07
479	132	2.56252e-07
1148	4967	2.54335e-07
1148	4832	2.54335e-07
1148	4224	2.54335e-07
1148	3540	2.54335e-07
1148	1558	2.54335e-07
1148	1476	2.54335e-07
1148	651	2.54335e-07
1148	474	2.54335e-07
1148	138	2.54335e-07
265	6368	2.53611e-07
265	6286	2.53611e-07
265	5767	2.53611e-07
265	5765	2.53611e-07
265	4872	2.53611e-07
265	3212	2.53611e-07
265	2904	2.53611e-07
265	2823	2.53611e-07
265	2795	2.53611e-07
265	1703	2.53611e-07
265	1074	2.53611e-07
265	477	2.53611e-07
265	267	2.53611e-07
2053	6368	2.52748e-07
2053	5304	2.52748e-07
2053	4047	2.52748e-07
2053	4015	2.52748e-07
2053	1798	2.52748e-07
2053	1558	2.52748e-07
2053	1247	2.52748e-07
2053	1028	2.52748e-07
2053	518	2.52748e-07
2053	477	2.52748e-07
2053	464	2.52748e-07
257	5488	2.5253e-07
257	4293	2.5253e-07
257	4214	2.5253e-07
257	2803	2.5253e-07
257	860	2.5253e-07
257	484	2.5253e-07
257	306	2.5253e-07
313	5016	2.52459e-07
313	4530	2.52459e-07
313	2132	2.52459e-07
1694	5492	2.52119e-07
1694	4047	2.52119e-07
1694	2904	2.52119e-07
1694	1653	2.52119e-07
121	5500	2.50309e-07
121	4530	2.50309e-07
121	4424	2.50309e-07
2693	536	2.48888e-07
2693	361	2.48888e-07
2693	157	2.48888e-07
2693	7	2.48888e-07
6486	6849	2.47882e-07
6486	6289	2.47882e-07
6486	483	2.47882e-07
4421	2134	2.47826e-07
4421	1634	2.47826e-07
4421	121	2.47826e-07
4841	5035	2.473e-07
2102	3873	2.47016e-07
2102	1653	2.47016e-07
361	5331	2.46988e-07
361	4967	2.46988e-07
361	4523	2.46988e-07
361	3262	2.46988e-07
361	1761	2.46988e-07
361	480	2.46988e-07
361	470	2.46988e-07
361	138	2.46988e-07
1450	4221	2.46283e-07
1450	219	2.46283e-07
1028	6368	2.46282e-07
1028	4221	2.46282e-07
1028	3001	2.46282e-07
1028	2822	2.46282e-07
1028	484	2.46282e-07
1028	422	2.46282e-07
1068	4530	2.46228e-07
1068	536	2.46228e-07
1068	157	2.46228e-07
4840	518	2.45971e-07
2942	5035	2.43945e-07
2942	4822	2.43945e-07
2942	2090	2.43945e-07
2942	1158	2.43945e-07
2942	536	2.43945e-07
2942	344	2.43945e-07
1770	4290	2.43617e-07
1770	1241	2.43617e-07
1770	581	2.43617e-07
3521	344	2.43163e-07
1416	5488	2.41174e-07
1703	5488	2.40502e-07
1703	4293	2.40502e-07
1703	3222	2.40502e-07
1703	2803	2.40502e-07
1703	2261	2.40502e-07
1703	1215	2.40502e-07
1703	267	2.40502e-07
6758	6880	2.40149e-07
6758	6874	2.40149e-07
6758	6775	2.40149e-07
6758	6535	2.40149e-07
6758	6493	2.40149e-07
6758	6428	2.40149e-07
6758	4874	2.40149e-07
6758	3078	2.40149e-07
6758	1656	2.40149e-07
2040	2848	2.40144e-07
2040	860	2.40144e-07
2040	518	2.40144e-07
3222	5491	2.39528e-07
3222	1558	2.39528e-07
3222	518	2.39528e-07
3222	477	2.39528e-07
1761	6874	2.38856e-07
1761	6397	2.38856e-07
1761	5765	2.38856e-07
1761	5735	2.38856e-07
1761	5448	2.38856e-07
1761	4872	2.38856e-07
1761	4679	2.38856e-07
1761	4015	2.38856e-07
1761	3838	2.38856e-07
1761	3212	2.38856e-07
1761	3157	2.38856e-07
1761	3078	2.38856e-07
1761	3035	2.38856e-07
1761	2795	2.38856e-07
1761	1656	2.38856e-07
1761	1637	2.38856e-07
1761	1209	2.38856e-07
1761	1068	2.38856e-07
1761	265	2.38856e-07
450	5434	2.36276e-07
450	2804	2.36276e-07
450	2364	2.36276e-07
450	464	2.36276e-07
450	257	2.36276e-07
4153	4920	2.35997e-07
4153	4719	2.35997e-07
4153	3873	2.35997e-07
4153	2103	2.35997e-07
4153	2102	2.35997e-07
4153	1247	2.35997e-07
4153	876	2.35997e-07
4153	474	2.35997e-07
4153	468	2.35997e-07
3940	5139	2.35839e-07
3940	2803	2.35839e-07
3940	2685	2.35839e-07
3940	1148	2.35839e-07
3940	171	2.35839e-07
2848	3873	2.35724e-07
2848	1451	2.35724e-07
2848	860	2.35724e-07
2848	842	2.35724e-07
2804	2053	2.35593e-07
2804	1703	2.35593e-07
2804	1033	2.35593e-07
2804	922	2.35593e-07
2804	860	2.35593e-07
2804	471	2.35593e-07
481	5492	2.35371e-07
481	4421	2.35371e-07
481	4214	2.35371e-07
481	860	2.35371e-07
481	474	2.35371e-07
481	468	2.35371e-07
138	1148	2.35318e-07
138	1136	2.35318e-07
138	361	2.35318e-07
4169	4720	2.33471e-07
4169	3936	2.33471e-07
4169	1476	2.33471e-07
132	4967	2.33413e-07
132	4845	2.33413e-07
132	1068	2.33413e-07
143	1476	2.32389e-07
143	1215	2.32389e-07
143	480	2.32389e-07
143	464	2.32389e-07
166	1694	2.30468e-07
4967	4845	2.30302e-07
4967	4837	2.30302e-07
4967	1150	2.30302e-07
4967	1136	2.30302e-07
4967	711	2.30302e-07
4967	7	2.30302e-07
2132	3041	2.2921e-07
2132	2848	2.2921e-07
2132	2527	2.2921e-07
2132	2102	2.2921e-07
2132	2040	2.2921e-07
2132	1651	2.2921e-07
2132	313	2.2921e-07
4728	2803	2.28667e-07
4728	1750	2.28667e-07
4728	970	2.28667e-07
4728	480	2.28667e-07
4728	344	2.28667e-07
483	6909	2.27852e-07
483	6711	2.27852e-07
483	6366	2.27852e-07
483	6039	2.27852e-07
483	4221	2.27852e-07
483	3774	2.27852e-07
483	1074	2.27852e-07
1637	518	2.26586e-07
4920	3076	2.23962e-07
4920	2040	2.23962e-07
4920	1643	2.23962e-07
4920	1637	2.23962e-07
4920	876	2.23962e-07
4920	642	2.23962e-07
2134	4920	2.23925e-07
2134	4153	2.23925e-07
2134	3076	2.23925e-07
819	5492	2.22733e-07
819	4963	2.22733e-07
819	2848	2.22733e-07
819	2103	2.22733e-07
819	324	2.22733e-07
819	121	2.22733e-07
1158	4221	2.22188e-07
1158	4184	2.22188e-07
1158	462	2.22188e-07
1158	231	2.22188e-07
477	4701	2.22092e-07
477	2155	2.22092e-07
477	422	2.22092e-07
3001	6445	2.2118e-07
3001	5304	2.2118e-07
3001	4630	2.2118e-07
3001	4352	2.2118e-07
3001	4047	2.2118e-07
3001	2804	2.2118e-07
3001	2364	2.2118e-07
3001	1770	2.2118e-07
3001	1198	2.2118e-07
3001	618	2.2118e-07
3001	471	2.2118e-07
3001	462	2.2118e-07
3001	257	2.2118e-07
4047	3222	2.20637e-07
4047	2155	2.20637e-07
4047	1703	2.20637e-07
4047	422	2.20637e-07
3035	3521	2.19555e-07
3035	2090	2.19555e-07
3035	1761	2.19555e-07
3035	1407	2.19555e-07
838	6842	2.19316e-07
838	6528	2.19316e-07
838	5765	2.19316e-07
838	4701	2.19316e-07
838	4630	2.19316e-07
838	3262	2.19316e-07
838	1281	2.19316e-07
838	970	2.19316e-07
838	310	2.19316e-07
4333	5488	2.17847e-07
4333	5398	2.17847e-07
4333	3873	2.17847e-07
4333	2065	2.17847e-07
4333	1209	2.17847e-07
4333	842	2.17847e-07
4333	819	2.17847e-07
3936	2112	2.17803e-07
3936	361	2.17803e-07
476	5258	2.17631e-07
476	4967	2.17631e-07
476	1305	2.17631e-07
1798	3141	2.17214e-07
1798	306	2.17214e-07
1798	257	2.17214e-07
7021	6880	2.15855e-07
7021	6874	2.15855e-07
7021	6535	2.15855e-07
7021	6112	2.15855e-07
7021	5735	2.15855e-07
7021	4231	2.15855e-07
7021	2325	2.15855e-07
7021	265	2.15855e-07
4630	5488	2.14098e-07
4630	4170	2.14098e-07
4630	3416	2.14098e-07
4630	1798	2.14098e-07
4630	1033	2.14098e-07
4630	422	2.14098e-07
4352	5139	2.13441e-07
4352	4832	2.13441e-07
4352	3222	2.13441e-07
4352	2803	2.13441e-07
4352	838	2.13441e-07
4352	618	2.13441e-07
4352	592	2.13441e-07
1215	5491	2.12903e-07
1215	4352	2.12903e-07
1215	3222	2.12903e-07
1215	2926	2.12903e-07
1215	1703	2.12903e-07
1215	361	2.12903e-07
1215	143	2.12903e-07
2822	5491	2.12677e-07
2822	4630	2.12677e-07
2822	219	2.12677e-07
4224	4732	2.12516e-07
4224	1148	2.12516e-07
2795	4939	2.11893e-07
2795	4732	2.11893e-07
2795	4729	2.11893e-07
2795	4450	2.11893e-07
2795	4047	2.11893e-07
2795	4015	2.11893e-07
2795	3416	2.11893e-07
2795	1247	2.11893e-07
2795	1215	2.11893e-07
2795	480	2.11893e-07
2795	477	2.11893e-07
2795	267	2.11893e-07
2795	265	2.11893e-07
3134	1651	2.11593e-07
3134	842	2.11593e-07
3134	470	2.11593e-07
4312	6286	2.0922e-07
4312	4872	2.0922e-07
4312	765	2.0922e-07
4450	4047	2.09219e-07
4450	4015	2.09219e-07
4450	1028	2.09219e-07
4450	477	2.09219e-07
518	4720	2.09044e-07
518	4550	2.09044e-07
518	4221	2.09044e-07
518	4167	2.09044e-07
518	3416	2.09044e-07
518	3141	2.09044e-07
518	2795	2.09044e-07
518	2065	2.09044e-07
518	1643	2.09044e-07
518	1634	2.09044e-07
518	1397	2.09044e-07
518	1198	2.09044e-07
518	464	2.09044e-07
518	463	2.09044e-07
518	361	2.09044e-07
518	324	2.09044e-07
518	257	2.09044e-07
5398	4178	2.07146e-07
5398	2527	2.07146e-07
5398	2090	2.07146e-07
5398	1528	2.07146e-07
5398	313	2.07146e-07
5398	151	2.07146e-07
1643	4732	2.07075e-07
1643	4178	2.07075e-07
1643	2090	2.07075e-07
1643	860	2.07075e-07
484	3222	2.06876e-07
484	2053	2.06876e-07
484	219	2.06876e-07
156	5139	2.06481e-07
156	1892	2.06481e-07
156	1761	2.06481e-07
156	1653	2.06481e-07
4732	3416	2.05345e-07
4732	3141	2.05345e-07
4732	1703	2.05345e-07
4732	1148	2.05345e-07
4732	876	2.05345e-07
4732	474	2.05345e-07
4732	121	2.05345e-07
1450	5488	2.05236e-07
1450	1247	2.05236e-07
5304	4630	2.0429e-07
5304	2403	2.0429e-07
5304	1703	2.0429e-07
5304	1241	2.0429e-07
5304	593	2.0429e-07
5304	477	2.0429e-07
5304	475	2.0429e-07
143	5491	2.03341e-07
143	4701	2.03341e-07
143	471	2.03341e-07
1452	4184	2.02893e-07
1452	344	2.02893e-07
4170	6711	2.02696e-07
4170	5304	2.02696e-07
4170	4630	2.02696e-07
4170	3141	2.02696e-07
4170	2245	2.02696e-07
4170	1039	2.02696e-07
4170	1028	2.02696e-07
4170	462	2.02696e-07
4170	310	2.02696e-07
2245	6528	2.02029e-07
2245	6419	2.02029e-07
