5554	2937	2.16363e-05
537	1847	2.16069e-05
4149	2831	2.15959e-05
4355	4752	2.15948e-05
600	2917	2.15582e-05
490	4752	2.15503e-05
851	4752	2.15078e-05
4752	638	2.14626e-05
5282	5388	2.14506e-05
272	3564	2.14306e-05
2165	4494	2.14052e-05
1003	3945	2.14018e-05
1003	3121	2.14018e-05
7136	3353	2.1385e-05
1287	600	2.13623e-05
1637	600	2.12723e-05
5388	5780	2.12722e-05
5388	4271	2.12722e-05
3945	5190	2.12373e-05
1847	5388	2.11947e-05
1054	3945	2.11874e-05
3292	3166	2.11541e-05
434	5388	2.11501e-05
4752	4477	2.11164e-05
4752	490	2.11164e-05
2379	2216	2.10919e-05
4530	3362	2.10703e-05
4632	4425	2.10402e-05
483	3292	2.10315e-05
3104	2633	2.10135e-05
476	4752	2.09872e-05
1254	3104	2.09837e-05
4971	1102	2.09637e-05
2165	5767	2.09188e-05
2925	426	2.09141e-05
4355	4967	2.08982e-05
4012	461	2.08543e-05
5266	2216	2.08277e-05
2300	4012	2.08247e-05
473	668	2.08098e-05
4752	4490	2.07703e-05
2237	2216	2.07699e-05
4404	1542	2.07297e-05
3209	2937	2.07205e-05
1181	4914	2.07125e-05
272	4012	2.06916e-05
6679	7130	2.06466e-05
3403	4425	2.06156e-05
1181	5388	2.06e-05
4635	4425	2.05974e-05
2237	5388	2.05776e-05
4967	1102	2.05608e-05
5282	4899	2.05568e-05
177	4914	2.05426e-05
2207	4772	2.05406e-05
6782	1746	2.05242e-05
851	4477	2.05238e-05
623	1359	2.05225e-05
1181	4752	2.04874e-05
873	874	2.04664e-05
272	264	2.04452e-05
2165	2507	2.04323e-05
4752	496	2.04241e-05
7164	7130	2.04045e-05
7164	6709	2.04045e-05
1782	5388	2.04007e-05
6572	6573	2.03619e-05
6773	6648	2.03003e-05
1743	3207	2.03001e-05
4425	4353	2.02783e-05
4456	4494	2.02606e-05
2917	600	2.02584e-05
1724	3680	2.02487e-05
4477	5388	2.02256e-05
673	33	2.02254e-05
7274	5984	2.01941e-05
4530	274	2.01924e-05
3016	4859	2.01905e-05
3160	2916	2.01317e-05
5769	337	2.00753e-05
5706	4012	2.00705e-05
9	1181	2.00623e-05
2300	2260	2.00534e-05
3564	4752	2.00215e-05
2948	4635	2.0008e-05
33	665	1.99637e-05
851	4357	1.99615e-05
6039	6645	1.9938e-05
4371	556	1.99104e-05
3945	4752	1.99099e-05
4409	486	1.98625e-05
4012	317	1.97567e-05
1190	5388	1.97404e-05
668	473	1.97132e-05
1251	5388	1.97071e-05
1181	3016	1.96994e-05
5388	3134	1.96358e-05
5388	3121	1.96358e-05
5388	1190	1.96358e-05
4922	673	1.96224e-05
5971	7014	1.96149e-05
1181	1170	1.95869e-05
3209	7164	1.95693e-05
5780	5388	1.956e-05
3016	1181	1.95444e-05
226	4425	1.95303e-05
3275	3403	1.95195e-05
5190	4012	1.9491e-05
731	5388	1.94442e-05
1724	4772	1.94387e-05
674	5137	1.94289e-05
2216	5520	1.94092e-05
4914	492	1.93354e-05
4914	133	1.93354e-05
9	4752	1.92756e-05
1743	1741	1.92591e-05
3945	638	1.92463e-05
4012	1782	1.92079e-05
5764	2165	1.91989e-05
994	600	1.91924e-05
4456	4425	1.91752e-05
1733	4425	1.91231e-05
3121	3016	1.91039e-05
2216	2633	1.90802e-05
889	4425	1.90766e-05
638	2917	1.90419e-05
3564	4425	1.90368e-05
2472	4456	1.9028e-05
6041	6052	1.89875e-05
638	4425	1.88965e-05
434	4530	1.88636e-05
434	611	1.88636e-05
6014	6710	1.8856e-05
6801	499	1.88534e-05
2907	3275	1.8839e-05
4402	2916	1.88086e-05
4402	537	1.88086e-05
2937	5553	1.87682e-05
673	4899	1.87382e-05
4536	4971	1.87028e-05
4752	5769	1.86932e-05
4752	484	1.86932e-05
889	5388	1.86913e-05
337	4752	1.86727e-05
3275	4530	1.86519e-05
4971	4959	1.862e-05
4425	5266	1.85885e-05
4425	5221	1.85885e-05
4425	1782	1.85885e-05
5767	2165	1.85479e-05
167	357	1.8539e-05
6741	6709	1.85106e-05
2165	474	1.84863e-05
638	3945	1.84605e-05
1102	4530	1.84405e-05
1102	4271	1.84405e-05
4530	5706	1.84365e-05
4530	611	1.84365e-05
4363	5388	1.84357e-05
4098	4652	1.84313e-05
7109	6186	1.84154e-05
3016	5780	1.84137e-05
4340	5388	1.83903e-05
1260	4425	1.83823e-05
4752	949	1.83471e-05
1003	1054	1.83444e-05
1241	272	1.83414e-05
5993	6801	1.83361e-05
7130	7136	1.82887e-05
7130	6679	1.82887e-05
2907	5706	1.82637e-05
4914	5604	1.82612e-05
3016	537	1.82522e-05
3362	3016	1.82239e-05
6801	7099	1.82033e-05
6801	5993	1.82033e-05
4409	434	1.816e-05
4908	4584	1.81521e-05
4012	264	1.81103e-05
4494	4409	1.80675e-05
357	3016	1.80579e-05
4752	3945	1.80009e-05
4752	1988	1.80009e-05
4752	1190	1.80009e-05
2165	4971	1.79999e-05
5388	4940	1.79995e-05
5388	3564	1.79995e-05
5388	490	1.79995e-05
167	4752	1.79937e-05
167	1181	1.79937e-05
2907	3016	1.79761e-05
3121	1003	1.79634e-05
5266	5388	1.79276e-05
6573	6572	1.79027e-05
6038	6545	1.78912e-05
226	424	1.78721e-05
337	4635	1.78042e-05
1743	1988	1.76975e-05
6679	6809	1.76971e-05
2874	5444	1.7697e-05
4494	2165	1.76473e-05
6677	6741	1.76311e-05
4744	556	1.76275e-05
4355	4958	1.76142e-05
2260	4530	1.75794e-05
4012	949	1.75615e-05
1782	3945	1.75408e-05
1102	484	1.75185e-05
226	4752	1.75036e-05
593	3945	1.74753e-05
69	2831	1.74709e-05
4404	4958	1.74566e-05
167	9	1.74485e-05
6741	6782	1.74218e-05
496	4752	1.74072e-05
4632	5388	1.73581e-05
2300	5416	1.73539e-05
2455	2644	1.7353e-05
4363	4908	1.73405e-05
357	5734	1.73356e-05
1712	2831	1.73323e-05
1712	1359	1.73323e-05
264	4530	1.73291e-05
1637	264	1.73146e-05
4752	4340	1.73086e-05
4752	1743	1.73086e-05
6773	6772	1.72929e-05
994	5706	1.72731e-05
4490	4477	1.72677e-05
5171	4772	1.72569e-05
3945	317	1.72553e-05
4353	4340	1.72393e-05
1542	4494	1.7229e-05
65	5388	1.72279e-05
372	1183	1.71633e-05
5769	1452	1.71611e-05
1287	321	1.71321e-05
1741	1743	1.71237e-05
2194	1463	1.71188e-05
6782	6741	1.71035e-05
1364	1359	1.70955e-05
1463	2194	1.70615e-05
3403	1782	1.70612e-05
2260	4012	1.70586e-05
4052	1743	1.7055e-05
4409	3945	1.7025e-05
556	372	1.70229e-05
4940	4425	1.70077e-05
5984	7014	1.70002e-05
5984	5971	1.70002e-05
2300	4409	1.69682e-05
6808	6034	1.69391e-05
5721	2916	1.69043e-05
4425	5780	1.68986e-05
4425	3268	1.68986e-05
4425	889	1.68986e-05
4425	357	1.68986e-05
4425	324	1.68986e-05
3403	3275	1.68835e-05
2644	2455	1.68833e-05
4967	2165	1.68672e-05
4494	4404	1.6807e-05
6052	6041	1.67776e-05
2216	1254	1.67774e-05
1181	4425	1.67727e-05
7223	6041	1.67706e-05
1847	4425	1.67539e-05
2155	5388	1.67298e-05
484	4425	1.67209e-05
638	4012	1.67162e-05
317	4530	1.66985e-05
6034	6808	1.66653e-05
1743	2948	1.66565e-05
1743	1452	1.66565e-05
4914	495	1.665e-05
3016	4012	1.6637e-05
321	4752	1.6609e-05
321	1287	1.6609e-05
7010	6801	1.66003e-05
3945	611	1.65916e-05
3945	593	1.65916e-05
2300	4425	1.65826e-05
226	2300	1.65823e-05
5554	873	1.65725e-05
4490	5388	1.65381e-05
6809	7168	1.65117e-05
6809	6750	1.65117e-05
2194	537	1.65074e-05
4968	5388	1.65003e-05
3134	4494	1.64444e-05
1746	3046	1.64349e-05
372	556	1.64005e-05
5388	7109	1.63632e-05
5388	4922	1.63632e-05
5388	4052	1.63632e-05
5388	1254	1.63632e-05
5388	1241	1.63632e-05
5388	851	1.63632e-05
5388	495	1.63632e-05
556	5282	1.63136e-05
4402	357	1.62669e-05
1054	1062	1.62664e-05
1241	2936	1.6265e-05
264	4012	1.6246e-05
264	1241	1.6246e-05
2155	5190	1.62279e-05
2155	4425	1.62279e-05
226	4409	1.62138e-05
274	4012	1.62047e-05
665	5520	1.62031e-05
6014	7164	1.61623e-05
6014	6132	1.61623e-05
7274	7014	1.61553e-05
7164	1746	1.61536e-05
4123	556	1.61316e-05
9	5388	1.61285e-05
285	1712	1.61254e-05
6039	3945	1.61038e-05
2418	2407	1.6087e-05
3564	272	1.60828e-05
4899	674	1.60818e-05
4098	7274	1.60531e-05
434	4404	1.60055e-05
2300	3275	1.60041e-05
6682	6014	1.59724e-05
4584	1359	1.59672e-05
1835	272	1.59645e-05
3166	4914	1.59503e-05
4752	476	1.59239e-05
4012	1054	1.59151e-05
4409	4490	1.589e-05
6034	6642	1.58717e-05
1287	2300	1.58631e-05
994	2917	1.58337e-05
2916	474	1.58194e-05
6601	7032	1.57915e-05
4635	2948	1.57913e-05
5190	2917	1.57902e-05
451	5050	1.57747e-05
357	372	1.57465e-05
2925	1712	1.56856e-05
1712	426	1.56816e-05
7014	5971	1.56745e-05
1102	486	1.56744e-05
7165	7136	1.56681e-05
7165	6809	1.56681e-05
7165	6499	1.56681e-05
2464	4477	1.56445e-05
1254	5388	1.56262e-05
2831	1712	1.56209e-05
2831	1359	1.56209e-05
4635	5388	1.56197e-05
949	4752	1.56065e-05
556	357	1.56043e-05
4772	2216	1.56015e-05
1183	372	1.55973e-05
4914	2216	1.55758e-05
1241	3275	1.55728e-05
6713	7168	1.55389e-05
3016	491	1.55063e-05
317	4477	1.55057e-05
1251	4425	1.54999e-05
2402	2418	1.54788e-05
1170	9	1.54673e-05
2216	5670	1.54615e-05
434	4425	1.54338e-05
4355	4971	1.54249e-05
1733	5388	1.54099e-05
495	4914	1.53711e-05
6710	6809	1.53707e-05
4012	1886	1.53664e-05
994	1049	1.53539e-05
1637	424	1.53358e-05
484	5388	1.53275e-05
2633	2216	1.53271e-05
4409	3121	1.53225e-05
1049	4012	1.5304e-05
1003	4530	1.5287e-05
1003	994	1.5287e-05
3403	3016	1.5284e-05
476	3016	1.52819e-05
4404	4012	1.52745e-05
6572	6710	1.52714e-05
3945	2300	1.52643e-05
3945	2155	1.52643e-05
3945	1054	1.52643e-05
4402	4409	1.52503e-05
4752	1792	1.52315e-05
1241	264	1.52268e-05
6709	6782	1.52188e-05
4425	5520	1.52087e-05
4425	4908	1.52087e-05
4425	4456	1.52087e-05
4425	2206	1.52087e-05
4425	1452	1.52087e-05
4425	731	1.52087e-05
4425	478	1.52087e-05
4425	473	1.52087e-05
490	537	1.51987e-05
6041	7223	1.519e-05
2936	4012	1.51873e-05
1724	5171	1.51865e-05
851	5388	1.5182e-05
4353	4752	1.51742e-05
2207	5663	1.51352e-05
668	5388	1.50929e-05
2507	4404	1.50895e-05
4968	3016	1.50831e-05
4632	3207	1.50788e-05
2155	424	1.50569e-05
4914	65	1.50387e-05
2917	5190	1.50231e-05
3016	476	1.50217e-05
3209	3046	1.49648e-05
4530	3275	1.49248e-05
4530	317	1.49248e-05
484	3016	1.49095e-05
317	4752	1.49093e-05
994	1637	1.48741e-05
994	317	1.48741e-05
994	226	1.48741e-05
4490	3016	1.48356e-05
448	4914	1.48239e-05
6782	6809	1.4823e-05
4012	1102	1.48176e-05
7274	5972	1.4809e-05
6572	6709	1.48087e-05
2216	5171	1.48036e-05
2216	4914	1.48036e-05
5190	1054	1.48033e-05
5137	4425	1.47706e-05
1102	4012	1.47524e-05
5388	5670	1.47269e-05
5388	5520	1.47269e-05
5388	1741	1.47269e-05
5388	1602	1.47269e-05
5388	1170	1.47269e-05
5388	731	1.47269e-05
5388	473	1.47269e-05
5388	434	1.47269e-05
5388	226	1.47269e-05
5388	148	1.47269e-05
321	4425	1.47031e-05
7136	1746	1.47022e-05
4477	2464	1.47014e-05
1190	4425	1.46923e-05
4201	4530	1.46495e-05
474	2165	1.46434e-05
611	4530	1.46407e-05
6499	6809	1.46384e-05
7130	7165	1.4631e-05
7130	6741	1.4631e-05
7130	6710	1.4631e-05
7130	6709	1.4631e-05
7130	3353	1.4631e-05
3945	3042	1.46006e-05
6808	6038	1.45865e-05
1170	1181	1.45339e-05
1637	994	1.45113e-05
1254	4425	1.451e-05
4914	372	1.45016e-05
461	4530	1.44894e-05
1452	1743	1.44825e-05
4968	4425	1.44757e-05
2916	5721	1.4469e-05
7164	6710	1.44532e-05
7014	5984	1.4437e-05
7014	5972	1.4437e-05
5663	2207	1.44058e-05
5444	2874	1.44058e-05
5984	6036	1.43848e-05
4971	2165	1.4323e-05
1062	272	1.43209e-05
3275	4404	1.43143e-05
274	3362	1.43084e-05
357	1181	1.43019e-05
4494	434	1.42859e-05
4012	2907	1.42688e-05
4012	593	1.42688e-05
5706	4530	1.4265e-05
2407	4744	1.42508e-05
1359	1364	1.42277e-05
2155	3275	1.42204e-05
3016	434	1.42141e-05
5520	665	1.41977e-05
537	4271	1.41943e-05
4409	4402	1.41875e-05
4409	1260	1.41875e-05
556	5604	1.41857e-05
6809	6741	1.41529e-05
6809	6677	1.41529e-05
2165	4967	1.4108e-05
1835	1847	1.40605e-05
2831	4149	1.40588e-05
499	6801	1.40574e-05
3016	3564	1.40526e-05
2455	4744	1.40476e-05
4530	4201	1.40469e-05
6750	6809	1.40466e-05
1712	2925	1.40309e-05
4632	2139	1.40268e-05
4477	317	1.39886e-05
4914	672	1.39645e-05
491	3016	1.39591e-05
2925	2831	1.39428e-05
4744	2416	1.3938e-05
3945	2936	1.3937e-05
3945	2907	1.3937e-05
4908	4425	1.39038e-05
426	4914	1.38964e-05
426	2925	1.38964e-05
1260	4409	1.38721e-05
3042	4425	1.38679e-05
2936	4752	1.38667e-05
4752	4355	1.38468e-05
490	3016	1.38376e-05
1102	4958	1.38304e-05
4271	5388	1.37979e-05
611	5574	1.37919e-05
9	4425	1.37683e-05
9	357	1.37683e-05
6038	7360	1.37625e-05
2507	4530	1.37581e-05
7168	6809	1.37372e-05
5734	357	1.37296e-05
3016	484	1.37295e-05
4402	4967	1.37252e-05
4012	1637	1.372e-05
4012	612	1.372e-05
434	5574	1.3719e-05
2948	4632	1.36992e-05
7032	6601	1.36877e-05
6782	6499	1.36828e-05
4632	1733	1.36761e-05
4098	6952	1.36748e-05
4098	5984	1.36748e-05
1190	1472	1.36375e-05
7164	6741	1.3603e-05
1170	1190	1.36005e-05
5769	1743	1.35994e-05
3134	4752	1.35572e-05
668	33	1.35529e-05
1988	4353	1.35498e-05
1886	3945	1.35396e-05
4772	1724	1.35319e-05
1260	4012	1.35304e-05
6709	6679	1.35278e-05
4425	5137	1.35189e-05
4425	4859	1.35189e-05
4425	4536	1.35189e-05
4425	3121	1.35189e-05
4425	1847	1.35189e-05
4425	1602	1.35189e-05
4425	1463	1.35189e-05
4425	1260	1.35189e-05
4425	1181	1.35189e-05
4425	496	1.35189e-05
4425	476	1.35189e-05
2207	5171	1.35136e-05
2439	2402	1.34879e-05
3680	2194	1.34703e-05
5574	4752	1.34575e-05
3275	2165	1.34467e-05
994	272	1.34347e-05
5450	4168	1.34191e-05
317	4357	1.34184e-05
3016	4968	1.34065e-05
3121	4425	1.34013e-05
65	4425	1.33995e-05
5050	451	1.33957e-05
6036	6052	1.33919e-05
4490	1241	1.33764e-05
7136	7165	1.33656e-05
1637	2917	1.3357e-05
4632	337	1.33254e-05
5604	4914	1.33155e-05
3042	4752	1.33057e-05
272	994	1.33017e-05
4971	4536	1.32814e-05
3945	4409	1.32733e-05
3945	274	1.32733e-05
5574	994	1.32505e-05
1364	623	1.32102e-05
4477	4425	1.31867e-05
6710	6014	1.31749e-05
3268	4425	1.31715e-05
4012	4663	1.31712e-05
611	949	1.31554e-05
4752	2216	1.31545e-05
4752	1782	1.31545e-05
4752	851	1.31545e-05
4752	556	1.31545e-05
3403	2300	1.31513e-05
4632	5769	1.31501e-05
65	5071	1.3126e-05
317	4012	1.31202e-05
3773	2831	1.31082e-05
6601	6790	1.30954e-05
5388	5604	1.30906e-05
5388	5137	1.30906e-05
5388	4968	1.30906e-05
5388	4340	1.30906e-05
5388	2206	1.30906e-05
5388	638	1.30906e-05
5972	7274	1.30784e-05
1602	4052	1.30605e-05
1181	167	1.30579e-05
4409	1782	1.30525e-05
5574	611	1.30434e-05
6165	5120	1.304e-05
6039	5120	1.30364e-05
6545	6038	1.30362e-05
4494	4940	1.30254e-05
4494	4490	1.30254e-05
4456	5388	1.30247e-05
2260	3016	1.30218e-05
6790	5971	1.301e-05
3207	4635	1.2988e-05
1452	5769	1.29843e-05
2207	3680	1.2973e-05
1724	2206	1.29592e-05
491	1102	1.29377e-05
537	1782	1.29326e-05
1102	491	1.29083e-05
4052	5388	1.29065e-05
226	5388	1.28974e-05
5554	874	1.28897e-05
434	4477	1.28615e-05
2194	3680	1.28391e-05
674	4425	1.28369e-05
3121	461	1.2831e-05
337	3268	1.28104e-05
4340	4353	1.28098e-05
665	33	1.28024e-05
537	4052	1.27749e-05
1542	4404	1.27733e-05
556	3524	1.27672e-05
133	4914	1.27419e-05
4744	2439	1.27082e-05
33	673	1.27042e-05
949	5388	1.2703e-05
2472	4074	1.26853e-05
496	4425	1.2677e-05
4899	5282	1.26705e-05
2165	477	1.26485e-05
2948	4425	1.26177e-05
4371	4425	1.26099e-05
3016	357	1.25989e-05
5171	2207	1.25975e-05
264	1637	1.25906e-05
372	4402	1.25864e-05
6782	6682	1.25425e-05
1049	994	1.25363e-05
7165	6682	1.25345e-05
7165	6288	1.25345e-05
7165	3209	1.25345e-05
2917	321	1.25192e-05
4971	4402	1.25001e-05
4752	337	1.24622e-05
6677	7130	1.24454e-05
5574	5190	1.24223e-05
4363	2379	1.24121e-05
1251	2633	1.23999e-05
2208	2831	1.23988e-05
3060	1170	1.23978e-05
4908	5388	1.23589e-05
4914	448	1.23532e-05
1724	5663	1.23517e-05
949	611	1.234e-05
272	1241	1.23164e-05
4967	4355	1.23119e-05
2237	5670	1.23081e-05
474	2916	1.23004e-05
4530	593	1.2291e-05
434	4494	1.22899e-05
4772	2207	1.22583e-05
2260	3362	1.22405e-05
5780	3016	1.2225e-05
4536	4959	1.22068e-05
1190	1170	1.22059e-05
1637	638	1.22027e-05
3046	6709	1.2194e-05
3046	1746	1.2194e-05
4490	3121	1.21604e-05
4271	4425	1.21553e-05
4271	537	1.21553e-05
486	4409	1.20953e-05
285	2831	1.20941e-05
5190	5574	1.20893e-05
6710	7130	1.2077e-05
4012	5190	1.20736e-05
2917	994	1.2064e-05
556	4744	1.20579e-05
556	2377	1.20579e-05
3134	5388	1.20509e-05
3134	949	1.20509e-05
424	2155	1.20492e-05
4477	434	1.20284e-05
4404	5764	1.20014e-05
461	2300	1.1999e-05
4311	6493	1.19852e-05
321	5388	1.19803e-05
321	3403	1.19803e-05
7223	6036	1.1979e-05
1743	4052	1.19719e-05
3945	1782	1.1946e-05
3945	434	1.1946e-05
1181	9	1.19322e-05
3680	2207	1.19245e-05
4632	4536	1.19228e-05
4409	3403	1.19175e-05
4959	4967	1.19115e-05
673	3166	1.18973e-05
6648	6773	1.18917e-05
4098	7014	1.18912e-05
4744	4425	1.18883e-05
2937	5554	1.18536e-05
2937	272	1.18536e-05
4477	851	1.18502e-05
6709	7165	1.18368e-05
2917	4752	1.18364e-05
4425	4968	1.1829e-05
4425	4959	1.1829e-05
4425	4490	1.1829e-05
4425	2948	1.1829e-05
4425	2300	1.1829e-05
4425	1254	1.1829e-05
4425	9	1.1829e-05
492	4914	1.18198e-05
4914	4456	1.18161e-05
665	4914	1.18022e-05
9	1190	1.18014e-05
6679	7164	1.1798e-05
6809	7164	1.17941e-05
6809	6710	1.17941e-05
6809	6679	1.17941e-05
6809	6288	1.17941e-05
672	4914	1.17817e-05
5972	6801	1.17706e-05
5972	5984	1.17706e-05
5971	6767	1.1769e-05
1241	1835	1.17662e-05
337	4632	1.17247e-05
3275	4012	1.17117e-05
556	4123	1.17032e-05
6767	7274	1.16622e-05
3042	4530	1.16191e-05
3042	3945	1.16191e-05
5190	3945	1.15959e-05
6645	6569	1.15877e-05
357	556	1.15571e-05
1712	2208	1.15548e-05
274	424	1.15501e-05
5767	1542	1.15298e-05
4012	3275	1.15248e-05
4012	2260	1.15248e-05
4012	638	1.15248e-05
4012	611	1.15248e-05
5137	5388	1.15211e-05
994	5574	1.15154e-05
994	4490	1.15154e-05
2216	5215	1.15139e-05
2216	1602	1.15139e-05
2216	673	1.15139e-05
1847	2216	1.15057e-05
6499	1746	1.15016e-05
4744	5388	1.14784e-05
3773	1712	1.14697e-05
2260	4752	1.14592e-05
5388	5266	1.14542e-05
5388	5123	1.14542e-05
5388	3680	1.14542e-05
5388	1782	1.14542e-05
5388	674	1.14542e-05
2377	4914	1.14529e-05
1988	1743	1.14528e-05
949	4404	1.14327e-05
434	4012	1.14325e-05
3042	1102	1.14317e-05
4752	3121	1.14236e-05
4752	1287	1.14236e-05
4530	2507	1.14131e-05
4530	1792	1.14131e-05
4530	434	1.14131e-05
6677	1746	1.14083e-05
4353	1988	1.14031e-05
5574	2917	1.13871e-05
2139	4632	1.13849e-05
2207	1463	1.13514e-05
1054	1003	1.13455e-05
490	5388	1.13423e-05
5769	4340	1.13328e-05
4635	3207	1.13285e-05
461	3121	1.13198e-05
6648	6801	1.12819e-05
5445	721	1.12521e-05
6573	6710	1.12331e-05
6767	5971	1.12179e-05
5171	1724	1.1217e-05
1743	2139	1.11911e-05
2916	495	1.11894e-05
2165	3275	1.11891e-05
2216	4752	1.11849e-05
4402	3275	1.11835e-05
5282	665	1.11722e-05
3564	4404	1.11595e-05
5221	4899	1.11592e-05
1181	556	1.11442e-05
7014	7274	1.11371e-05
4536	4425	1.1136e-05
1359	4899	1.11348e-05
3121	424	1.11202e-05
623	1364	1.11164e-05
490	4425	1.11154e-05
2507	2165	1.10953e-05
477	2165	1.10812e-05
4752	2936	1.10775e-05
4357	4752	1.1075e-05
949	4530	1.10697e-05
4744	2402	1.10684e-05
638	5574	1.10472e-05
1181	1472	1.10317e-05
4584	448	1.10118e-05
6038	6559	1.101e-05
2948	337	1.09954e-05
556	9	1.09939e-05
3016	490	1.09836e-05
5520	5388	1.09831e-05
6710	6572	1.0979e-05
4012	2155	1.0976e-05
7130	6682	1.09732e-05
7130	6038	1.09732e-05
5670	5388	1.09617e-05
6790	6601	1.09359e-05
2831	623	1.09347e-05
1170	4914	1.09338e-05
6795	6642	1.09302e-05
1190	167	1.0925e-05
4404	1241	1.09104e-05
4404	484	1.09104e-05
6645	317	1.09061e-05
2936	4425	1.08952e-05
6741	6710	1.08886e-05
6573	6709	1.08821e-05
5663	1724	1.08779e-05
593	4752	1.08735e-05
593	4477	1.08735e-05
4632	4752	1.08707e-05
4353	4425	1.08644e-05
672	4899	1.08636e-05
337	2948	1.08562e-05
3121	5190	1.08351e-05
851	4494	1.08242e-05
3292	4425	1.08021e-05
2633	1251	1.07986e-05
7099	6801	1.07863e-05
2907	4752	1.07857e-05
5706	2907	1.07817e-05
5215	2216	1.07806e-05
4536	4958	1.07791e-05
6014	6750	1.07749e-05
4357	851	1.07653e-05
5450	5445	1.07353e-05
4752	3564	1.07313e-05
4752	2300	1.07313e-05
4752	321	1.07313e-05
1712	3773	1.07295e-05
1260	5388	1.07287e-05
4899	5081	1.07212e-05
2165	4402	1.07026e-05
2917	5574	1.06983e-05
2917	3016	1.06983e-05
4971	4355	1.06772e-05
3060	372	1.06678e-05
3016	321	1.06606e-05
1602	4425	1.06471e-05
424	4201	1.06317e-05
3945	1835	1.06186e-05
3945	1049	1.06186e-05
5190	4490	1.0609e-05
5670	2216	1.06081e-05
1733	4632	1.05827e-05
537	490	1.05669e-05
994	274	1.05558e-05
3121	4409	1.05499e-05
2155	5416	1.05398e-05
4530	4663	1.05352e-05
4530	2165	1.05352e-05
2216	4052	1.0527e-05
4340	3268	1.05269e-05
4940	1102	1.05227e-05
4364	2216	1.05122e-05
4959	4958	1.05102e-05
644	2986	1.05092e-05
4772	5171	1.05072e-05
3506	4914	1.04951e-05
6555	6389	1.04922e-05
1452	889	1.04873e-05
2917	4409	1.04706e-05
5984	5972	1.04617e-05
4490	5190	1.04579e-05
6499	6682	1.0456e-05
2936	3945	1.0455e-05
4908	665	1.04278e-05
4012	851	1.04272e-05
264	272	1.04245e-05
426	1359	1.04223e-05
426	169	1.04223e-05
461	1054	1.04142e-05
1743	889	1.04103e-05
1190	4752	1.03976e-05
1542	5767	1.03968e-05
4752	4353	1.03851e-05
4752	3134	1.03851e-05
6838	6231	1.03769e-05
2155	4409	1.03725e-05
2407	2418	1.03642e-05
3209	7130	1.03602e-05
167	1190	1.036e-05
5171	2216	1.03541e-05
321	3275	1.03466e-05
2418	4744	1.03416e-05
3016	372	1.03375e-05
2402	4744	1.03192e-05
484	2165	1.03112e-05
5081	4914	1.03049e-05
448	4584	1.0286e-05
5266	1724	1.0282e-05
424	1287	1.02773e-05
424	321	1.02773e-05
5767	4494	1.02766e-05
2948	5388	1.02744e-05
1746	6499	1.02718e-05
1746	6288	1.02718e-05
1746	2937	1.02718e-05
6682	7136	1.0268e-05
6682	6809	1.0268e-05
3121	5388	1.02648e-05
1792	4752	1.02648e-05
1054	424	1.0252e-05
2936	2917	1.02349e-05
6645	593	1.02244e-05
4409	1287	1.0215e-05
2237	1602	1.01926e-05
