1581	4701	4.01778e-07
1581	4517	4.01778e-07
1581	4002	4.01778e-07
1581	2857	4.01778e-07
1581	2001	4.01778e-07
1581	1681	4.01778e-07
1581	1151	4.01778e-07
1581	682	4.01778e-07
1581	455	4.01778e-07
5557	4033	4.01104e-07
5557	1671	4.01104e-07
5557	1191	4.01104e-07
4224	5271	4.01046e-07
4224	5172	4.01046e-07
4224	3983	4.01046e-07
4224	1681	4.01046e-07
4224	820	4.01046e-07
4224	682	4.01046e-07
4224	161	4.01046e-07
6057	6799	4.00939e-07
6057	6651	4.00939e-07
6057	6207	4.00939e-07
132	2686	3.99141e-07
212	5774	3.98938e-07
212	2706	3.98938e-07
212	1411	3.98938e-07
212	991	3.98938e-07
212	435	3.98938e-07
212	287	3.98938e-07
1411	4141	3.96944e-07
1411	2064	3.96944e-07
1411	1626	3.96944e-07
455	4514	3.95886e-07
455	3912	3.95886e-07
455	444	3.95886e-07
455	437	3.95886e-07
1197	1618	3.93036e-07
1197	553	3.93036e-07
1197	254	3.93036e-07
4671	3389	3.92639e-07
4671	615	3.92639e-07
2425	5172	3.92284e-07
2425	4745	3.92284e-07
2012	4468	3.92072e-07
2012	3028	3.92072e-07
1148	6308	3.9051e-07
1148	6150	3.9051e-07
1148	3843	3.9051e-07
1148	2265	3.9051e-07
1148	1692	3.9051e-07
1148	1671	3.9051e-07
1148	458	3.9051e-07
1148	435	3.9051e-07
1148	397	3.9051e-07
2303	2876	3.90166e-07
2303	443	3.90166e-07
1426	152	3.88687e-07
1385	3680	3.86414e-07
1579	3712	3.8449e-07
1579	2706	3.8449e-07
1579	2012	3.8449e-07
1579	801	3.8449e-07
4425	4488	3.82054e-07
4425	2799	3.82054e-07
4425	435	3.82054e-07
3776	2686	3.81819e-07
3776	2022	3.81819e-07
985	6150	3.77359e-07
985	4324	3.77359e-07
985	4249	3.77359e-07
985	4102	3.77359e-07
985	4037	3.77359e-07
985	246	3.77359e-07
2718	4688	3.7456e-07
2718	3712	3.7456e-07
2718	2706	3.7456e-07
2718	820	3.7456e-07
4504	1800	3.7452e-07
4504	835	3.7452e-07
4504	305	3.7452e-07
6346	6188	3.74053e-07
6346	5685	3.74053e-07
305	4141	3.72743e-07
305	2706	3.72743e-07
305	1626	3.72743e-07
305	1572	3.72743e-07
305	455	3.72743e-07
437	2686	3.71586e-07
437	436	3.71586e-07
1671	4517	3.71458e-07
1671	1976	3.71458e-07
1671	1148	3.71458e-07
137	4137	3.70101e-07
152	5222	3.69459e-07
152	4462	3.69459e-07
152	3776	3.69459e-07
152	1352	3.69459e-07
152	453	3.69459e-07
1165	4719	3.68384e-07
1165	2064	3.68384e-07
1165	1411	3.68384e-07
1165	423	3.68384e-07
5082	4488	3.67888e-07
5082	2799	3.67888e-07
5082	2265	3.67888e-07
5082	2151	3.67888e-07
5082	545	3.67888e-07
2586	4913	3.6757e-07
2586	1104	3.6757e-07
2586	8	3.6757e-07
148	4044	3.67181e-07
453	4474	3.67162e-07
1151	1031	3.66144e-07
1151	448	3.66144e-07
448	5263	3.65941e-07
448	4517	3.65941e-07
448	4033	3.65941e-07
448	3912	3.65941e-07
448	3012	3.65941e-07
448	2303	3.65941e-07
448	449	3.65941e-07
448	443	3.65941e-07
448	437	3.65941e-07
448	161	3.65941e-07
3998	3619	3.65519e-07
3998	449	3.65519e-07
450	622	3.64602e-07
563	3012	3.63963e-07
563	564	3.63963e-07
563	212	3.63963e-07
4462	4719	3.63317e-07
4462	1253	3.63317e-07
4462	615	3.63317e-07
4462	453	3.63317e-07
4462	163	3.63317e-07
997	3843	3.63314e-07
997	553	3.63314e-07
4513	5263	3.63268e-07
4513	801	3.63268e-07
4513	490	3.63268e-07
435	4513	3.6226e-07
435	3680	3.6226e-07
435	1626	3.6226e-07
435	1148	3.6226e-07
435	454	3.6226e-07
435	448	3.6226e-07
435	8	3.6226e-07
4488	1626	3.60116e-07
4488	287	3.60116e-07
781	5263	3.58099e-07
781	1332	3.58099e-07
781	1159	3.58099e-07
781	305	3.58099e-07
5824	6686	3.57432e-07
5824	6346	3.57432e-07
5824	5937	3.57432e-07
5824	2706	3.57432e-07
1092	4474	3.56039e-07
1092	4324	3.56039e-07
1092	2213	3.56039e-07
1092	126	3.56039e-07
6891	6627	3.55735e-07
6891	6308	3.55735e-07
6891	6210	3.55735e-07
6891	6207	3.55735e-07
6891	5898	3.55735e-07
6891	5685	3.55735e-07
6891	5547	3.55735e-07
6891	5544	3.55735e-07
6891	5539	3.55735e-07
6891	5515	3.55735e-07
6891	4913	3.55735e-07
4628	2686	3.55566e-07
1491	3274	3.54845e-07
1385	3012	3.54213e-07
137	1411	3.54009e-07
6620	6308	3.53871e-07
6620	5558	3.53871e-07
6620	5545	3.53871e-07
6620	1229	3.53871e-07
6620	820	3.53871e-07
6620	254	3.53871e-07
4093	3680	3.537e-07
4093	2270	3.537e-07
4093	797	3.537e-07
4093	730	3.537e-07
4093	457	3.537e-07
58	324	3.53401e-07
58	152	3.53401e-07
1332	4688	3.52894e-07
1332	4141	3.52894e-07
1332	3712	3.52894e-07
1332	2706	3.52894e-07
5994	6537	3.5222e-07
5994	6463	3.5222e-07
5994	6267	3.5222e-07
5994	5469	3.5222e-07
6301	5484	3.52104e-07
4619	4748	3.51481e-07
4619	622	3.51481e-07
4619	614	3.51481e-07
4619	434	3.51481e-07
2908	4981	3.50794e-07
2908	2815	3.50794e-07
2908	1352	3.50794e-07
291	4255	3.50207e-07
291	4102	3.50207e-07
291	3091	3.50207e-07
291	1976	3.50207e-07
291	397	3.50207e-07
4626	1031	3.49717e-07
441	448	3.49187e-07
441	161	3.49187e-07
1229	6188	3.47781e-07
1229	5545	3.47781e-07
1229	596	3.47781e-07
1343	4324	3.47312e-07
1343	2185	3.47312e-07
1343	1566	3.47312e-07
1343	324	3.47312e-07
3242	2183	3.46744e-07
2220	4624	3.44759e-07
5829	6686	3.43786e-07
5829	5828	3.43786e-07
1692	4037	3.43083e-07
1692	821	3.43083e-07
615	2022	3.39764e-07
4701	438	3.39469e-07
1114	4468	3.38774e-07
5470	6657	3.36783e-07
5470	6315	3.36783e-07
5470	6237	3.36783e-07
5470	6152	3.36783e-07
4610	4044	3.36443e-07
3091	3877	3.35881e-07
1165	444	3.34894e-07
730	4488	3.34637e-07
730	2151	3.34637e-07
730	797	3.34637e-07
730	454	3.34637e-07
878	4123	3.34535e-07
878	3843	3.34535e-07
878	1961	3.34535e-07
878	991	3.34535e-07
878	797	3.34535e-07
438	4001	3.34102e-07
438	801	3.34102e-07
438	624	3.34102e-07
438	324	3.34102e-07
5208	5082	3.33691e-07
5208	2799	3.33691e-07
5208	1411	3.33691e-07
4614	4324	3.33344e-07
5652	1584	3.33253e-07
1618	3012	3.3281e-07
1618	448	3.3281e-07
3983	5271	3.31944e-07
3983	4513	3.31944e-07
3983	4504	3.31944e-07
3983	3997	3.31944e-07
3997	4505	3.31768e-07
3997	1411	3.31768e-07
2705	4719	3.3126e-07
2705	4425	3.3126e-07
2705	4105	3.3126e-07
2705	1626	3.3126e-07
451	4037	3.31114e-07
451	2686	3.31114e-07
451	1961	3.31114e-07
451	940	3.31114e-07
458	4324	3.30995e-07
458	2876	3.30995e-07
458	1671	3.30995e-07
458	991	3.30995e-07
458	591	3.30995e-07
458	287	3.30995e-07
4745	4792	3.30921e-07
4745	2706	3.30921e-07
4745	2013	3.30921e-07
4745	1579	3.30921e-07
1197	4102	3.2753e-07
1197	2108	3.2753e-07
1197	1148	3.2753e-07
1197	291	3.2753e-07
4425	444	3.27475e-07
4425	387	3.27475e-07
1191	4945	3.27304e-07
1191	4033	3.27304e-07
1191	985	3.27304e-07
1191	878	3.27304e-07
1191	820	3.27304e-07
1191	490	3.27304e-07
1191	246	3.27304e-07
5235	4255	3.27227e-07
148	1352	3.26383e-07
148	8	3.26383e-07
6618	5542	3.25938e-07
6618	4913	3.25938e-07
6618	4137	3.25938e-07
6618	3619	3.25938e-07
6618	1031	3.25938e-07
6618	387	3.25938e-07
1720	1626	3.25355e-07
1461	4701	3.25206e-07
1461	4324	3.25206e-07
1461	3028	3.25206e-07
1461	2913	3.25206e-07
1461	2718	3.25206e-07
1461	1581	3.25206e-07
1461	1157	3.25206e-07
1461	781	3.25206e-07
1461	442	3.25206e-07
1461	294	3.25206e-07
2231	4913	3.24412e-07
2231	2265	3.24412e-07
4748	5107	3.23722e-07
4748	4614	3.23722e-07
4748	4462	3.23722e-07
4748	636	3.23722e-07
4748	618	3.23722e-07
4748	163	3.23722e-07
1387	4468	3.22092e-07
614	4474	3.21098e-07
614	4316	3.21098e-07
614	4255	3.21098e-07
614	2686	3.21098e-07
614	453	3.21098e-07
614	442	3.21098e-07
614	410	3.21098e-07
801	2729	3.20014e-07
3998	4137	3.19829e-07
1159	4342	3.18929e-07
1159	4226	3.18929e-07
1159	490	3.18929e-07
2045	2729	3.18411e-07
2045	2044	3.18411e-07
5704	6492	3.17026e-07
5704	6308	3.17026e-07
5704	6188	3.17026e-07
5704	4072	3.17026e-07
5704	3729	3.17026e-07
5704	797	3.17026e-07
5704	596	3.17026e-07
256	4037	3.16913e-07
256	4033	3.16913e-07
256	3877	3.16913e-07
256	1197	3.16913e-07
256	564	3.16913e-07
256	490	3.16913e-07
256	291	3.16913e-07
161	4913	3.16286e-07
161	4044	3.16286e-07
161	387	3.16286e-07
324	5222	3.15991e-07
324	5172	3.15991e-07
324	4517	3.15991e-07
324	4316	3.15991e-07
324	4141	3.15991e-07
324	3619	3.15991e-07
324	1352	3.15991e-07
324	454	3.15991e-07
324	435	3.15991e-07
324	291	3.15991e-07
324	132	3.15991e-07
1413	4324	3.15754e-07
6474	6651	3.14866e-07
6474	5898	3.14866e-07
6474	387	3.14866e-07
246	4514	3.12283e-07
246	4123	3.12283e-07
246	2686	3.12283e-07
246	563	3.12283e-07
246	454	3.12283e-07
246	423	3.12283e-07
246	291	3.12283e-07
3772	4468	3.11181e-07
3772	4044	3.11181e-07
3772	2781	3.11181e-07
3772	2705	3.11181e-07
3772	1104	3.11181e-07
3772	436	3.11181e-07
1961	5208	3.11174e-07
1961	5082	3.11174e-07
1961	4102	3.11174e-07
1961	1491	3.11174e-07
1961	451	3.11174e-07
1961	435	3.11174e-07
797	4160	3.10655e-07
434	4982	3.1014e-07
434	4810	3.1014e-07
434	4316	3.1014e-07
434	438	3.1014e-07
1800	5259	3.09502e-07
1800	1031	3.09502e-07
1800	820	3.09502e-07
4182	4323	3.08593e-07
4182	2696	3.08593e-07
4182	624	3.08593e-07
2948	781	3.06813e-07
2948	455	3.06813e-07
6267	5545	3.06632e-07
6267	5515	3.06632e-07
3877	5082	3.06137e-07
3877	1976	3.06137e-07
3877	878	3.06137e-07
4072	4657	3.0496e-07
4072	4488	3.0496e-07
4072	3751	3.0496e-07
4072	3680	3.0496e-07
4072	2950	3.0496e-07
4072	2652	3.0496e-07
4072	2237	3.0496e-07
4072	821	3.0496e-07
4072	596	3.0496e-07
4072	545	3.0496e-07
591	4719	3.04851e-07
591	2303	3.04851e-07
591	1385	3.04851e-07
591	991	3.04851e-07
591	563	3.04851e-07
591	423	3.04851e-07
5262	4488	3.04801e-07
5262	564	3.04801e-07
5262	436	3.04801e-07
5262	397	3.04801e-07
5558	5728	3.04293e-07
5558	5491	3.04293e-07
4457	3389	3.04175e-07
4457	2913	3.04175e-07
4457	2728	3.04175e-07
4457	1253	3.04175e-07
4457	618	3.04175e-07
4457	155	3.04175e-07
1386	1976	3.03909e-07
3995	4505	3.02789e-07
3995	443	3.02789e-07
3995	441	3.02789e-07
410	4748	3.02327e-07
410	4474	3.02327e-07
410	4255	3.02327e-07
410	3879	3.02327e-07
410	1552	3.02327e-07
410	614	3.02327e-07
4623	4324	3.00462e-07
4623	4044	3.00462e-07
4623	1114	3.00462e-07
4623	165	3.00462e-07
2108	5082	2.99776e-07
2108	4102	2.99776e-07
2108	4032	2.99776e-07
2108	3877	2.99776e-07
2108	2687	2.99776e-07
2108	2265	2.99776e-07
2108	1671	2.99776e-07
2108	563	2.99776e-07
2108	443	2.99776e-07
2108	254	2.99776e-07
4626	4105	2.99757e-07
4040	4514	2.99512e-07
4040	340	2.99512e-07
132	2815	2.99355e-07
4624	2220	2.98351e-07
2064	5262	2.97633e-07
2064	5082	2.97633e-07
2064	4488	2.97633e-07
2064	2679	2.97633e-07
2064	1692	2.97633e-07
2064	1626	2.97633e-07
2064	490	2.97633e-07
2064	437	2.97633e-07
3274	6308	2.9762e-07
3274	6150	2.9762e-07
3274	5545	2.9762e-07
3274	3877	2.9762e-07
3274	2303	2.9762e-07
3274	1411	2.9762e-07
3274	820	2.9762e-07
3274	457	2.9762e-07
3274	443	2.9762e-07
3274	291	2.9762e-07
1671	4037	2.97166e-07
1671	3091	2.97166e-07
1671	2799	2.97166e-07
1671	287	2.97166e-07
1426	3222	2.95402e-07
126	4044	2.94573e-07
5491	4657	2.94269e-07
5491	4655	2.94269e-07
457	6747	2.9325e-07
457	6651	2.9325e-07
457	6188	2.9325e-07
457	820	2.9325e-07
457	730	2.9325e-07
457	449	2.9325e-07
450	4044	2.91682e-07
450	410	2.91682e-07
137	3126	2.89644e-07
1106	5259	2.8883e-07
1106	4614	2.8883e-07
1106	3772	2.8883e-07
1106	3680	2.8883e-07
1106	2815	2.8883e-07
1106	435	2.8883e-07
1106	148	2.8883e-07
5107	2728	2.88507e-07
5107	2213	2.88507e-07
5107	453	2.88507e-07
161	212	2.87532e-07
4008	5024	2.85618e-07
4008	4462	2.85618e-07
4032	4514	2.85525e-07
4032	3619	2.85525e-07
4032	2687	2.85525e-07
4032	2108	2.85525e-07
4032	1106	2.85525e-07
4032	454	2.85525e-07
4032	449	2.85525e-07
4032	437	2.85525e-07
4032	423	2.85525e-07
1026	8	2.84994e-07
397	5685	2.84655e-07
397	4488	2.84655e-07
397	3877	2.84655e-07
397	1961	2.84655e-07
397	553	2.84655e-07
397	545	2.84655e-07
5828	5829	2.83209e-07
5828	5824	2.83209e-07
5828	4913	2.83209e-07
5828	1229	2.83209e-07
985	5082	2.83019e-07
985	2799	2.83019e-07
985	2687	2.83019e-07
985	2108	2.83019e-07
985	1692	2.83019e-07
985	940	2.83019e-07
1114	507	2.82311e-07
254	6308	2.82224e-07
254	4655	2.82224e-07
254	4488	2.82224e-07
254	3877	2.82224e-07
254	3843	2.82224e-07
254	3012	2.82224e-07
254	2781	2.82224e-07
254	2705	2.82224e-07
254	1626	2.82224e-07
254	1618	2.82224e-07
254	1197	2.82224e-07
254	1031	2.82224e-07
254	563	2.82224e-07
6674	6657	2.81121e-07
6674	6208	2.81121e-07
6674	6179	2.81121e-07
6674	5547	2.81121e-07
6674	5545	2.81121e-07
6674	5542	2.81121e-07
4514	5263	2.78559e-07
4514	305	2.78559e-07
1681	5172	2.76957e-07
1681	4792	2.76957e-07
1681	4605	2.76957e-07
1681	4505	2.76957e-07
1681	2729	2.76957e-07
1681	2728	2.76957e-07
1681	2679	2.76957e-07
1681	2013	2.76957e-07
1681	1581	2.76957e-07
1681	1579	2.76957e-07
1681	1563	2.76957e-07
1681	820	2.76957e-07
1681	507	2.76957e-07
1681	305	2.76957e-07
1681	148	2.76957e-07
1681	132	2.76957e-07
4141	3995	2.7674e-07
4141	2718	2.7674e-07
4141	2045	2.7674e-07
4141	115	2.7674e-07
163	5024	2.7584e-07
163	3776	2.7584e-07
622	624	2.74802e-07
622	450	2.74802e-07
622	410	2.74802e-07
4226	2706	2.74224e-07
4226	1626	2.74224e-07
4226	820	2.74224e-07
4226	448	2.74224e-07
4226	161	2.74224e-07
3998	397	2.74139e-07
137	4032	2.73553e-07
137	3680	2.73553e-07
4425	5262	2.72895e-07
4425	2303	2.72895e-07
4425	437	2.72895e-07
997	5259	2.72486e-07
997	3998	2.72486e-07
997	3091	2.72486e-07
997	1626	2.72486e-07
997	451	2.72486e-07
997	435	2.72486e-07
997	291	2.72486e-07
5271	5262	2.72255e-07
5271	4032	2.72255e-07
5271	3983	2.72255e-07
5271	1581	2.72255e-07
4160	2781	2.72095e-07
4160	2108	2.72095e-07
4160	1411	2.72095e-07
4160	246	2.72095e-07
3843	6274	2.7208e-07
3843	5545	2.7208e-07
3843	5208	2.7208e-07
3843	4913	2.7208e-07
3843	2679	2.7208e-07
3843	1961	2.7208e-07
3843	1491	2.7208e-07
3843	423	2.7208e-07
3843	246	2.7208e-07
1413	132	2.70646e-07
4488	4102	2.70087e-07
4488	3619	2.70087e-07
4488	451	2.70087e-07
4505	5172	2.68672e-07
4505	2044	2.68672e-07
4505	2001	2.68672e-07
4505	835	2.68672e-07
4505	490	2.68672e-07
4505	435	2.68672e-07
4505	324	2.68672e-07
1626	5082	2.68661e-07
1626	4123	2.68661e-07
1626	4032	2.68661e-07
1626	3998	2.68661e-07
1626	3091	2.68661e-07
1626	2303	2.68661e-07
1626	2166	2.68661e-07
1626	1692	2.68661e-07
1626	797	2.68661e-07
1626	437	2.68661e-07
1626	246	2.68661e-07
2679	4517	2.68476e-07
2679	4513	2.68476e-07
2679	2876	2.68476e-07
2679	2799	2.68476e-07
2679	2108	2.68476e-07
2679	1961	2.68476e-07
2679	1671	2.68476e-07
2679	1191	2.68476e-07
2679	985	2.68476e-07
2679	254	2.68476e-07
5557	5685	2.67403e-07
5557	3995	2.67403e-07
5557	3680	2.67403e-07
5557	1800	2.67403e-07
5557	1031	2.67403e-07
5557	928	2.67403e-07
5557	730	2.67403e-07
5557	387	2.67403e-07
5652	6315	2.66602e-07
5652	6179	2.66602e-07
1572	6315	2.66479e-07
1572	5515	2.66479e-07
1572	4701	2.66479e-07
1572	4517	2.66479e-07
1572	490	2.66479e-07
212	6225	2.65959e-07
212	5208	2.65959e-07
212	4105	2.65959e-07
212	4033	2.65959e-07
212	3877	2.65959e-07
212	3084	2.65959e-07
212	2303	2.65959e-07
212	1385	2.65959e-07
212	563	2.65959e-07
2045	835	2.65342e-07
2887	6070	2.65236e-07
2887	1229	2.65236e-07
2887	563	2.65236e-07
340	4810	2.65154e-07
340	4748	2.65154e-07
340	4316	2.65154e-07
340	3389	2.65154e-07
340	3274	2.65154e-07
340	3126	2.65154e-07
340	2183	2.65154e-07
340	1191	2.65154e-07
340	636	2.65154e-07
340	623	2.65154e-07
340	165	2.65154e-07
340	148	2.65154e-07
340	132	2.65154e-07
3712	4745	2.64734e-07
3712	4514	2.64734e-07
3712	4342	2.64734e-07
3712	4141	2.64734e-07
3712	2781	2.64734e-07
3712	2013	2.64734e-07
3712	1800	2.64734e-07
3712	1159	2.64734e-07
3712	623	2.64734e-07
3712	442	2.64734e-07
3712	441	2.64734e-07
1944	4688	2.64374e-07
1944	490	2.64374e-07
1944	448	2.64374e-07
2265	4913	2.64323e-07
2265	1720	2.64323e-07
2265	878	2.64323e-07
2265	821	2.64323e-07
2265	596	2.64323e-07
2265	387	2.64323e-07
455	5262	2.63924e-07
455	835	2.63924e-07
4123	4488	2.63791e-07
5222	4040	2.62386e-07
564	4102	2.62192e-07
1197	928	2.62024e-07
6296	6797	2.6005e-07
6296	6225	2.6005e-07
6296	254	2.6005e-07
2231	4044	2.59529e-07
2231	2706	2.59529e-07
2231	2270	2.59529e-07
5829	4044	2.57839e-07
6799	6314	2.57014e-07
6799	5728	2.57014e-07
6755	6684	2.56337e-07
6755	5470	2.56337e-07
3776	4044	2.54546e-07
3776	4008	2.54546e-07
4628	4324	2.53976e-07
2686	5024	2.53626e-07
2686	4810	2.53626e-07
2686	4748	2.53626e-07
2686	4610	2.53626e-07
2686	4425	2.53626e-07
2686	4102	2.53626e-07
2686	3776	2.53626e-07
2686	2183	2.53626e-07
2686	991	2.53626e-07
2686	437	2.53626e-07
2686	246	2.53626e-07
2686	163	2.53626e-07
3091	4105	2.51911e-07
3091	3274	2.51911e-07
6539	6657	2.51658e-07
6539	6296	2.51658e-07
6539	6273	2.51658e-07
6539	6207	2.51658e-07
6539	5558	2.51658e-07
730	6492	2.50978e-07
730	6070	2.50978e-07
730	287	2.50978e-07
2183	4316	2.5083e-07
4626	4033	2.49798e-07
2166	4044	2.49643e-07
1618	5263	2.49607e-07
1618	1581	2.49607e-07
1618	397	2.49607e-07
1618	254	2.49607e-07
1618	212	2.49607e-07
4040	4913	2.49593e-07
451	4514	2.48335e-07
451	3619	2.48335e-07
451	3126	2.48335e-07
451	1626	2.48335e-07
451	324	2.48335e-07
451	254	2.48335e-07
115	4324	2.48301e-07
115	2729	2.48301e-07
115	1386	2.48301e-07
835	2686	2.46892e-07
835	2013	2.46892e-07
835	1944	2.46892e-07
4517	4105	2.46889e-07
4517	2728	2.46889e-07
4517	781	2.46889e-07
4517	448	2.46889e-07
4517	324	2.46889e-07
1566	4324	2.4685e-07
1566	438	2.4685e-07
3005	4517	2.45539e-07
3005	3995	2.45539e-07
3005	2781	2.45539e-07
3005	1579	2.45539e-07
3005	1031	2.45539e-07
3005	835	2.45539e-07
5235	4324	2.4542e-07
5235	3772	2.4542e-07
453	5222	2.44775e-07
453	4810	2.44775e-07
453	2908	2.44775e-07
2687	5208	2.44397e-07
2687	4425	2.44397e-07
2687	3012	2.44397e-07
2687	2705	2.44397e-07
2687	2679	2.44397e-07
2687	991	2.44397e-07
2687	423	2.44397e-07
1720	5208	2.44017e-07
1720	4037	2.44017e-07
1720	3126	2.44017e-07
1720	423	2.44017e-07
1352	5222	2.43702e-07
1386	5172	2.43127e-07
1386	4745	2.43127e-07
1386	455	2.43127e-07
2781	5235	2.42689e-07
2781	5222	2.42689e-07
2781	4626	2.42689e-07
2781	4468	2.42689e-07
2781	4249	2.42689e-07
2781	3772	2.42689e-07
2781	3712	2.42689e-07
2781	1800	2.42689e-07
2781	1386	2.42689e-07
2781	545	2.42689e-07
2781	254	2.42689e-07
443	1800	2.40414e-07
443	448	2.40414e-07
443	444	2.40414e-07
443	437	2.40414e-07
223	8	2.40268e-07
8	5107	2.39203e-07
8	4810	2.39203e-07
8	3772	2.39203e-07
8	2586	2.39203e-07
8	623	2.39203e-07
8	148	2.39203e-07
423	5208	2.38949e-07
423	3877	2.38949e-07
423	2705	2.38949e-07
423	490	2.38949e-07
423	254	2.38949e-07
423	246	2.38949e-07
1092	5259	2.37359e-07
1092	5222	2.37359e-07
1092	4810	2.37359e-07
1092	2183	2.37359e-07
1092	2022	2.37359e-07
1092	2001	2.37359e-07
1092	1413	2.37359e-07
1092	1387	2.37359e-07
1092	1026	2.37359e-07
1092	132	2.37359e-07
1491	6308	2.36563e-07
1491	4913	2.36563e-07
1491	4488	2.36563e-07
1491	3939	2.36563e-07
1491	2706	2.36563e-07
1491	2108	2.36563e-07
1491	2064	2.36563e-07
1491	1626	2.36563e-07
1491	991	2.36563e-07
1491	985	2.36563e-07
1491	458	2.36563e-07
4093	6199	2.358e-07
4093	5082	2.358e-07
4093	4719	2.358e-07
4093	1229	2.358e-07
58	5024	2.35601e-07
58	4462	2.35601e-07
58	3028	2.35601e-07
58	2183	2.35601e-07
58	1426	2.35601e-07
5491	6537	2.35415e-07
1165	2303	2.34426e-07
1165	2108	2.34426e-07
1165	435	2.34426e-07
4619	636	2.3432e-07
4619	410	2.3432e-07
454	4517	2.33686e-07
454	3680	2.33686e-07
454	3091	2.33686e-07
1426	1114	2.33212e-07
1426	1104	2.33212e-07
2167	3951	2.33152e-07
4688	4517	2.33081e-07
4688	4226	2.33081e-07
553	4655	2.32647e-07
553	4425	2.32647e-07
553	3012	2.32647e-07
553	2781	2.32647e-07
553	1692	2.32647e-07
553	821	2.32647e-07
553	458	2.32647e-07
6796	6755	2.31581e-07
6796	6343	2.31581e-07
6796	6249	2.31581e-07
6796	6207	2.31581e-07
6796	5685	2.31581e-07
6796	5484	2.31581e-07
2815	4628	2.30202e-07
2815	4614	2.30202e-07
161	3012	2.30026e-07
2220	4072	2.29839e-07
2220	2221	2.29839e-07
2220	2219	2.29839e-07
4102	6070	2.29544e-07
4102	5545	2.29544e-07
4102	4655	2.29544e-07
4102	4488	2.29544e-07
4102	1720	2.29544e-07
4102	1671	2.29544e-07
4102	1626	2.29544e-07
4102	1229	2.29544e-07
4102	821	2.29544e-07
4102	423	2.29544e-07
3912	435	2.28971e-07
4701	4141	2.26313e-07
4701	1572	2.26313e-07
4701	1159	2.26313e-07
4123	3680	2.26107e-07
1114	4623	2.25849e-07
1114	1426	2.25849e-07
1114	1031	2.25849e-07
1114	148	2.25849e-07
1413	1104	2.25539e-07
137	3274	2.25279e-07
2799	4945	2.24092e-07
2799	4105	2.24092e-07
2799	3877	2.24092e-07
2799	2876	2.24092e-07
2799	2686	2.24092e-07
2799	2108	2.24092e-07
2799	1961	2.24092e-07
2799	451	2.24092e-07
2799	437	2.24092e-07
4624	4044	2.23764e-07
1671	4505	2.22875e-07
1671	2686	2.22875e-07
1671	2064	2.22875e-07
1671	1961	2.22875e-07
1671	1411	2.22875e-07
1671	553	2.22875e-07
1671	545	2.22875e-07
5208	4102	2.22461e-07
5208	3877	2.22461e-07
5208	3843	2.22461e-07
5208	2064	2.22461e-07
5208	458	2.22461e-07
5208	457	2.22461e-07
5208	444	2.22461e-07
5208	287	2.22461e-07
4614	340	2.22229e-07
436	5235	2.21459e-07
436	4614	2.21459e-07
436	448	2.21459e-07
436	340	2.21459e-07
3983	3712	2.21296e-07
3983	1572	2.21296e-07
3983	1151	2.21296e-07
3983	1031	2.21296e-07
3983	801	2.21296e-07
3997	444	2.21179e-07
126	4468	2.2093e-07
2705	5262	2.2084e-07
2705	5082	2.2084e-07
2705	3877	2.2084e-07
2705	3091	2.2084e-07
2705	437	2.2084e-07
2705	435	2.2084e-07
2705	291	2.2084e-07
458	4913	2.20663e-07
458	3843	2.20663e-07
458	2781	2.20663e-07
458	2687	2.20663e-07
458	1191	2.20663e-07
2586	4044	2.20542e-07
5942	5515	2.20048e-07
450	4748	2.18761e-07
450	4255	2.18761e-07
450	4001	2.18761e-07
450	624	2.18761e-07
4425	1626	2.18316e-07
3939	5547	2.17184e-07
3939	1692	2.17184e-07
3939	991	2.17184e-07
5829	5545	2.14866e-07
5829	4655	2.14866e-07
5829	4324	2.14866e-07
490	4488	2.14187e-07
490	4226	2.14187e-07
490	2729	2.14187e-07
490	1692	2.14187e-07
490	443	2.14187e-07
490	436	2.14187e-07
490	340	2.14187e-07
490	254	2.14187e-07
2166	1031	2.13979e-07
4249	1976	2.13864e-07
4249	1961	2.13864e-07
4249	1148	2.13864e-07
4249	563	2.13864e-07
1104	4628	2.13677e-07
1104	4488	2.13677e-07
1104	2586	2.13677e-07
1104	2064	2.13677e-07
1104	1976	2.13677e-07
1104	991	2.13677e-07
1104	801	2.13677e-07
1104	448	2.13677e-07
1104	137	2.13677e-07
801	3995	2.13343e-07
801	2948	2.13343e-07
801	1151	2.13343e-07
801	1031	2.13343e-07
801	835	2.13343e-07
2045	4701	2.12274e-07
2045	1944	2.12274e-07
4605	1681	2.1135e-07
256	4249	2.11275e-07
256	2705	2.11275e-07
256	1618	2.11275e-07
256	1165	2.11275e-07
324	5107	2.1066e-07
324	4474	2.1066e-07
324	4160	2.1066e-07
324	3776	2.1066e-07
324	3712	2.1066e-07
324	3274	2.1066e-07
324	2679	2.1066e-07
324	2303	2.1066e-07
324	2183	2.1066e-07
324	1343	2.1066e-07
324	1148	2.1066e-07
324	623	2.1066e-07
324	451	2.1066e-07
324	410	2.1066e-07
324	246	2.1066e-07
324	163	2.1066e-07
324	148	2.1066e-07
137	5262	2.09187e-07
3126	4488	2.07129e-07
3126	4425	2.07129e-07
3126	2706	2.07129e-07
3126	591	2.07129e-07
3126	435	2.07129e-07
3126	246	2.07129e-07
797	5685	2.07104e-07
797	4657	2.07104e-07
797	4037	2.07104e-07
797	2687	2.07104e-07
797	730	2.07104e-07
797	591	2.07104e-07
797	457	2.07104e-07
