2280	6266	3.39304e-07
2280	5798	3.39304e-07
2280	5192	3.39304e-07
2868	3915	3.38138e-07
2868	3879	3.38138e-07
2868	862	3.38138e-07
2868	473	3.38138e-07
6019	6885	3.381e-07
6019	6802	3.381e-07
6019	6587	3.381e-07
6019	6420	3.381e-07
6019	5957	3.381e-07
6019	5827	3.381e-07
6019	5751	3.381e-07
6019	2843	3.381e-07
6019	580	3.381e-07
5454	4462	3.3772e-07
5505	1140	3.37605e-07
5505	544	3.37605e-07
5505	347	3.37605e-07
7011	7019	3.36961e-07
7011	6952	3.36961e-07
7011	6617	3.36961e-07
7011	6588	3.36961e-07
7011	6581	3.36961e-07
7011	6523	3.36961e-07
7011	6452	3.36961e-07
7011	6420	3.36961e-07
7011	5764	3.36961e-07
7011	5192	3.36961e-07
7011	4930	3.36961e-07
7011	3813	3.36961e-07
648	5387	3.36309e-07
648	485	3.36309e-07
648	474	3.36309e-07
3063	5387	3.35993e-07
3063	5311	3.35993e-07
3063	4730	3.35993e-07
3063	3410	3.35993e-07
3063	3386	3.35993e-07
3063	2737	3.35993e-07
3063	2263	3.35993e-07
3063	2134	3.35993e-07
3063	719	3.35993e-07
3063	279	3.35993e-07
2124	5018	3.35369e-07
483	5547	3.34769e-07
483	4372	3.34769e-07
483	4264	3.34769e-07
483	3446	3.34769e-07
483	1574	3.34769e-07
483	473	3.34769e-07
483	466	3.34769e-07
2814	4338	3.34446e-07
2814	1250	3.34446e-07
2814	268	3.34446e-07
487	4377	3.33272e-07
4775	486	3.31199e-07
4775	327	3.31199e-07
171	3879	3.30477e-07
171	2924	3.30477e-07
3552	4576	3.29985e-07
4900	1507	3.27562e-07
4900	485	3.27562e-07
5997	6216	3.2743e-07
5997	6084	3.2743e-07
7061	6950	3.26e-07
7061	6918	3.26e-07
7061	4157	3.26e-07
7061	586	3.26e-07
4271	4788	3.25406e-07
481	5547	3.24594e-07
481	4932	3.24594e-07
481	4372	3.24594e-07
481	3446	3.24594e-07
481	3164	3.24594e-07
481	3035	3.24594e-07
481	1225	3.24594e-07
481	597	3.24594e-07
481	466	3.24594e-07
6216	6483	3.24562e-07
6216	6452	3.24562e-07
6216	6171	3.24562e-07
6216	5838	3.24562e-07
6216	5822	3.24562e-07
6216	5552	3.24562e-07
1720	2087	3.23825e-07
123	4576	3.22595e-07
308	6499	3.21311e-07
308	6473	3.21311e-07
308	4758	3.21311e-07
308	4683	3.21311e-07
308	2824	3.21311e-07
308	598	3.21311e-07
1709	5489	3.18971e-07
1709	4335	3.18971e-07
1709	4268	3.18971e-07
1709	4130	3.18971e-07
1709	3246	3.18971e-07
1709	3164	3.18971e-07
1709	1785	3.18971e-07
1709	171	3.18971e-07
4930	7019	3.1855e-07
4930	6545	3.1855e-07
4930	6539	3.1855e-07
4930	6460	3.1855e-07
4930	6171	3.1855e-07
4930	5822	3.1855e-07
4930	4372	3.1855e-07
4930	3958	3.1855e-07
4930	3446	3.1855e-07
4930	1675	3.1855e-07
4930	481	3.1855e-07
1719	4335	3.18286e-07
1719	4215	3.18286e-07
1719	2420	3.18286e-07
1719	971	3.18286e-07
1719	486	3.18286e-07
1507	5085	3.1811e-07
3157	844	3.1731e-07
3915	5018	3.16654e-07
3915	3157	3.16654e-07
3915	2823	3.16654e-07
3915	2545	3.16654e-07
3915	1409	3.16654e-07
3915	160	3.16654e-07
844	1492	3.15955e-07
5550	4372	3.15829e-07
5550	3879	3.15829e-07
3006	4776	3.15809e-07
3006	4736	3.15809e-07
3006	4569	3.15809e-07
3006	4462	3.15809e-07
3006	3179	3.15809e-07
3006	1672	3.15809e-07
3006	823	3.15809e-07
3006	153	3.15809e-07
2176	5550	3.15795e-07
2176	5360	3.15795e-07
2176	4758	3.15795e-07
2176	4335	3.15795e-07
2176	4262	3.15795e-07
2176	1257	3.15795e-07
2176	1250	3.15795e-07
2176	924	3.15795e-07
2176	862	3.15795e-07
2176	597	3.15795e-07
2176	475	3.15795e-07
2176	266	3.15795e-07
4420	4012	3.149e-07
4420	2832	3.149e-07
4420	1320	3.149e-07
4420	657	3.149e-07
4788	4758	3.14709e-07
4788	4198	3.14709e-07
4788	3098	3.14709e-07
4788	2814	3.14709e-07
4788	2153	3.14709e-07
4788	2060	3.14709e-07
4788	1662	3.14709e-07
4788	720	3.14709e-07
4788	327	3.14709e-07
4788	9	3.14709e-07
425	4394	3.14095e-07
425	586	3.14095e-07
3985	5192	3.14077e-07
3985	1161	3.14077e-07
3985	364	3.14077e-07
3985	62	3.14077e-07
2263	6895	3.13095e-07
2263	6342	3.13095e-07
2263	5975	3.13095e-07
2263	4930	3.13095e-07
2263	4736	3.13095e-07
2263	4305	3.13095e-07
2263	3063	3.13095e-07
145	4372	3.12948e-07
145	1208	3.12948e-07
415	5827	3.12203e-07
415	4157	3.12203e-07
415	3236	3.12203e-07
415	1785	3.12203e-07
415	1719	3.12203e-07
415	1492	3.12203e-07
415	840	3.12203e-07
4357	5957	3.11694e-07
4357	4335	3.11694e-07
4357	4215	3.11694e-07
4357	767	3.11694e-07
4357	483	3.11694e-07
4357	425	3.11694e-07
4994	4758	3.10535e-07
4994	4093	3.10535e-07
4994	2924	3.10535e-07
4994	2263	3.10535e-07
7154	6588	3.05407e-07
7154	6450	3.05407e-07
7154	6171	3.05407e-07
7154	5192	3.05407e-07
2155	4198	3.05107e-07
2155	1217	3.05107e-07
1161	4271	3.04648e-07
4271	1161	3.03713e-07
6539	6924	3.03575e-07
6539	6888	3.03575e-07
6539	6802	3.03575e-07
6539	6581	3.03575e-07
6539	6482	3.03575e-07
6539	3958	3.03575e-07
840	6581	3.02939e-07
840	4930	3.02939e-07
840	4305	3.02939e-07
840	4062	3.02939e-07
840	3023	3.02939e-07
840	2824	3.02939e-07
840	1574	3.02939e-07
840	466	3.02939e-07
840	312	3.02939e-07
1033	5489	3.02888e-07
1033	4683	3.02888e-07
1033	4093	3.02888e-07
1033	1765	3.02888e-07
1033	490	3.02888e-07
1033	476	3.02888e-07
1033	469	3.02888e-07
6760	6895	3.02398e-07
6760	5192	3.02398e-07
6760	1293	3.02398e-07
2545	4736	3.02373e-07
2545	2155	3.02373e-07
2545	2153	3.02373e-07
2545	1672	3.02373e-07
4130	5563	3.01351e-07
4130	5552	3.01351e-07
4130	4785	3.01351e-07
4130	4338	3.01351e-07
4130	3246	3.01351e-07
4130	2220	3.01351e-07
4130	586	3.01351e-07
32	4723	3.01253e-07
32	2300	3.01253e-07
32	657	3.01253e-07
268	4093	2.99498e-07
268	2842	2.99498e-07
268	580	2.99498e-07
268	526	2.99498e-07
1257	971	2.9836e-07
4892	670	2.98058e-07
4892	648	2.98058e-07
4892	438	2.98058e-07
1494	4895	2.9739e-07
1494	485	2.9739e-07
160	4462	2.96988e-07
160	1662	2.96988e-07
6617	7019	2.96611e-07
6617	6420	2.96611e-07
6617	5838	2.96611e-07
6617	5822	2.96611e-07
6617	4930	2.96611e-07
6375	7011	2.96609e-07
6375	6588	2.96609e-07
6375	6499	2.96609e-07
6375	5829	2.96609e-07
6375	5822	2.96609e-07
6375	5819	2.96609e-07
6375	4932	2.96609e-07
6375	3958	2.96609e-07
6375	3813	2.96609e-07
2112	4788	2.95534e-07
2112	4776	2.95534e-07
2112	4377	2.95534e-07
2112	4223	2.95534e-07
2112	3057	2.95534e-07
2112	3006	2.95534e-07
2112	2924	2.95534e-07
2112	1217	2.95534e-07
2112	877	2.95534e-07
2112	651	2.95534e-07
2112	648	2.95534e-07
2112	157	2.95534e-07
2112	140	2.95534e-07
171	1074	2.93757e-07
5220	1033	2.93177e-07
4231	5085	2.92723e-07
4231	5023	2.92723e-07
4231	2966	2.92723e-07
4231	1776	2.92723e-07
4231	485	2.92723e-07
4231	176	2.92723e-07
4231	127	2.92723e-07
4882	1507	2.9245e-07
5023	4758	2.92315e-07
5023	3572	2.92315e-07
5023	657	2.92315e-07
5023	465	2.92315e-07
5023	145	2.92315e-07
5023	131	2.92315e-07
5023	62	2.92315e-07
6821	6952	2.91187e-07
6821	6941	2.91187e-07
6821	6523	2.91187e-07
6821	6097	2.91187e-07
486	5547	2.90336e-07
486	4784	2.90336e-07
486	4335	2.90336e-07
486	4262	2.90336e-07
486	3879	2.90336e-07
486	2420	2.90336e-07
597	3164	2.89978e-07
597	1257	2.89978e-07
597	1250	2.89978e-07
597	840	2.89978e-07
597	258	2.89978e-07
597	222	2.89978e-07
4377	4264	2.89601e-07
4377	4262	2.89601e-07
4377	487	2.89601e-07
4377	469	2.89601e-07
4394	4372	2.89026e-07
4394	3879	2.89026e-07
4394	2924	2.89026e-07
4887	1507	2.85495e-07
4887	1074	2.85495e-07
6620	6098	2.85283e-07
6620	5957	2.85283e-07
6620	5192	2.85283e-07
6620	4930	2.85283e-07
5018	4377	2.84637e-07
5018	2843	2.84637e-07
5018	2376	2.84637e-07
5018	2125	2.84637e-07
5018	2124	2.84637e-07
4212	2060	2.84543e-07
4212	1719	2.84543e-07
4212	1672	2.84543e-07
4212	1656	2.84543e-07
4212	1492	2.84543e-07
4212	1074	2.84543e-07
4212	877	2.84543e-07
4212	844	2.84543e-07
6460	6802	2.84416e-07
6460	6420	2.84416e-07
6460	6211	2.84416e-07
6460	5772	2.84416e-07
6460	4932	2.84416e-07
6460	1293	2.84416e-07
123	4776	2.8227e-07
4271	1074	2.82019e-07
145	526	2.81653e-07
145	469	2.81653e-07
1418	4576	2.80977e-07
1418	3179	2.80977e-07
1428	2112	2.80242e-07
1428	1225	2.80242e-07
5918	6418	2.80185e-07
5918	6327	2.80185e-07
5918	6077	2.80185e-07
5918	5798	2.80185e-07
5447	1656	2.80177e-07
234	9	2.80058e-07
4325	4268	2.79867e-07
877	5018	2.78674e-07
877	4962	2.78674e-07
877	4776	2.78674e-07
877	4198	2.78674e-07
877	2868	2.78674e-07
157	4736	2.78641e-07
480	4788	2.7774e-07
480	4758	2.7774e-07
1653	4788	2.76231e-07
1653	4462	2.76231e-07
1653	3915	2.76231e-07
1653	3390	2.76231e-07
1653	2545	2.76231e-07
1653	544	2.76231e-07
1653	465	2.76231e-07
4093	4994	2.74762e-07
4093	4264	2.74762e-07
4093	3813	2.74762e-07
4093	3023	2.74762e-07
4093	2924	2.74762e-07
4093	1208	2.74762e-07
4093	1074	2.74762e-07
4093	476	2.74762e-07
4093	258	2.74762e-07
2153	5018	2.7462e-07
2153	4788	2.7462e-07
2153	4377	2.7462e-07
2153	1653	2.7462e-07
5311	5023	2.73286e-07
5311	4723	2.73286e-07
5311	720	2.73286e-07
173	5085	2.73045e-07
173	4962	2.73045e-07
173	4569	2.73045e-07
173	4231	2.73045e-07
173	475	2.73045e-07
1039	4758	2.72565e-07
1039	3246	2.72565e-07
1039	1719	2.72565e-07
1039	483	2.72565e-07
1039	453	2.72565e-07
1039	268	2.72565e-07
6346	6924	2.72523e-07
6346	6918	2.72523e-07
6346	5798	2.72523e-07
6346	4932	2.72523e-07
6346	3958	2.72523e-07
1140	5299	2.71948e-07
1140	4887	2.71948e-07
1140	4882	2.71948e-07
1140	4262	2.71948e-07
1140	3572	2.71948e-07
1140	2710	2.71948e-07
1140	2702	2.71948e-07
1140	2298	2.71948e-07
7064	6171	2.7166e-07
5837	1074	2.71263e-07
5837	312	2.71263e-07
2279	3023	2.70997e-07
2279	971	2.70997e-07
1656	4576	2.7089e-07
1656	470	2.7089e-07
1409	4264	2.68105e-07
1409	2843	2.68105e-07
1409	2153	2.68105e-07
1409	2125	2.68105e-07
1409	1211	2.68105e-07
1409	863	2.68105e-07
1409	862	2.68105e-07
1409	473	2.68105e-07
315	4974	2.67639e-07
315	3915	2.67639e-07
4215	5547	2.66376e-07
4215	597	2.66376e-07
1028	4491	2.65427e-07
1028	4215	2.65427e-07
131	4576	2.64468e-07
4784	4462	2.63808e-07
4784	4372	2.63808e-07
4784	4198	2.63808e-07
4784	2823	2.63808e-07
438	5023	2.63675e-07
438	4223	2.63675e-07
438	3042	2.63675e-07
438	656	2.63675e-07
438	482	2.63675e-07
4683	5360	2.62964e-07
4683	4335	2.62964e-07
4683	1720	2.62964e-07
4683	1033	2.62964e-07
4683	580	2.62964e-07
3246	3023	2.62812e-07
3246	2814	2.62812e-07
3246	1719	2.62812e-07
3246	924	2.62812e-07
3246	597	2.62812e-07
3246	586	2.62812e-07
3246	486	2.62812e-07
3246	476	2.62812e-07
3246	469	2.62812e-07
3246	222	2.62812e-07
1225	586	2.62175e-07
1225	483	2.62175e-07
1225	469	2.62175e-07
4758	4683	2.61714e-07
4758	2824	2.61714e-07
4758	1153	2.61714e-07
4758	840	2.61714e-07
4758	468	2.61714e-07
3981	5547	2.61679e-07
3981	5517	2.61679e-07
3981	1492	2.61679e-07
3981	468	2.61679e-07
4962	4462	2.60639e-07
4962	4357	2.60639e-07
1662	4962	2.60602e-07
1662	4788	2.60602e-07
1662	3006	2.60602e-07
1662	862	2.60602e-07
1662	160	2.60602e-07
1153	5387	2.60366e-07
1153	5360	2.60366e-07
1153	4994	2.60366e-07
1153	4785	2.60366e-07
1153	4683	2.60366e-07
1153	4231	2.60366e-07
1153	1765	2.60366e-07
1153	971	2.60366e-07
1153	483	2.60366e-07
1153	140	2.60366e-07
2702	4231	2.57963e-07
171	3287	2.57038e-07
171	2087	2.57038e-07
153	5192	2.56666e-07
153	4278	2.56666e-07
1217	4576	2.54126e-07
1217	1662	2.54126e-07
1217	1653	2.54126e-07
1217	1542	2.54126e-07
1217	474	2.54126e-07
4198	4962	2.53974e-07
4198	4785	2.53974e-07
4198	4784	2.53974e-07
4198	4214	2.53974e-07
4198	2125	2.53974e-07
4198	844	2.53974e-07
4198	160	2.53974e-07
453	5220	2.53224e-07
453	4932	2.53224e-07
453	4335	2.53224e-07
453	3164	2.53224e-07
453	2843	2.53224e-07
453	1028	2.53224e-07
453	258	2.53224e-07
1776	5255	2.52512e-07
1776	4887	2.52512e-07
1776	4742	2.52512e-07
1776	3981	2.52512e-07
1776	3098	2.52512e-07
1776	1068	2.52512e-07
1776	971	2.52512e-07
1776	877	2.52512e-07
1776	720	2.52512e-07
1776	490	2.52512e-07
1776	312	2.52512e-07
2823	5563	2.5226e-07
2823	5550	2.5226e-07
2823	3985	2.5226e-07
2823	2842	2.5226e-07
2823	2134	2.5226e-07
2823	1765	2.5226e-07
2823	1492	2.5226e-07
2823	486	2.5226e-07
2823	483	2.5226e-07
2823	222	2.5226e-07
485	5547	2.52126e-07
485	5023	2.52126e-07
485	4730	2.52126e-07
485	1155	2.52126e-07
6422	6588	2.52066e-07
6422	6452	2.52066e-07
6422	6346	2.52066e-07
6422	5975	2.52066e-07
6422	5798	2.52066e-07
6422	5192	2.52066e-07
6422	3958	2.52066e-07
6422	1675	2.52066e-07
5068	5447	2.49987e-07
5068	5311	2.49987e-07
5068	4974	2.49987e-07
5068	2545	2.49987e-07
5068	2300	2.49987e-07
5068	1776	2.49987e-07
5068	1656	2.49987e-07
5068	651	2.49987e-07
4465	862	2.49904e-07
4465	123	2.49904e-07
3023	5489	2.49815e-07
3023	4932	2.49815e-07
3023	4157	2.49815e-07
3023	3287	2.49815e-07
3023	3236	2.49815e-07
3023	2383	2.49815e-07
3023	580	2.49815e-07
3023	490	2.49815e-07
3023	476	2.49815e-07
3023	308	2.49815e-07
3023	268	2.49815e-07
469	4214	2.49733e-07
469	3446	2.49733e-07
469	2075	2.49733e-07
469	623	2.49733e-07
469	480	2.49733e-07
469	364	2.49733e-07
1765	4758	2.49612e-07
1765	4683	2.49612e-07
1765	2948	2.49612e-07
1765	2087	2.49612e-07
1765	1257	2.49612e-07
1765	1219	2.49612e-07
1765	1028	2.49612e-07
1765	924	2.49612e-07
1765	877	2.49612e-07
1765	823	2.49612e-07
1765	487	2.49612e-07
1765	483	2.49612e-07
1765	469	2.49612e-07
4895	1140	2.49581e-07
4895	544	2.49581e-07
2383	5489	2.48908e-07
2383	5360	2.48908e-07
2383	5256	2.48908e-07
2383	4569	2.48908e-07
2383	4491	2.48908e-07
2383	3063	2.48908e-07
2383	2361	2.48908e-07
2383	2348	2.48908e-07
2383	1033	2.48908e-07
2383	982	2.48908e-07
2383	630	2.48908e-07
2383	598	2.48908e-07
2383	415	2.48908e-07
2842	5220	2.48086e-07
2842	3023	2.48086e-07
2842	2075	2.48086e-07
2842	483	2.48086e-07
2842	425	2.48086e-07
2824	5489	2.47054e-07
2824	4093	2.47054e-07
2824	2383	2.47054e-07
2824	2075	2.47054e-07
2824	1033	2.47054e-07
2824	597	2.47054e-07
2824	580	2.47054e-07
2824	425	2.47054e-07
586	6375	2.45303e-07
586	6043	2.45303e-07
586	6019	2.45303e-07
586	5827	2.45303e-07
586	4994	2.45303e-07
586	4930	2.45303e-07
586	3236	2.45303e-07
586	3164	2.45303e-07
586	840	2.45303e-07
586	598	2.45303e-07
4462	5454	2.45107e-07
4462	2924	2.45107e-07
4462	2125	2.45107e-07
4462	1653	2.45107e-07
4462	844	2.45107e-07
4462	347	2.45107e-07
4462	171	2.45107e-07
4462	160	2.45107e-07
4462	123	2.45107e-07
123	2868	2.41946e-07
123	2112	2.41946e-07
123	1219	2.41946e-07
258	6420	2.40803e-07
258	4758	2.40803e-07
258	4357	2.40803e-07
258	3164	2.40803e-07
258	1765	2.40803e-07
258	1719	2.40803e-07
258	862	2.40803e-07
258	466	2.40803e-07
258	308	2.40803e-07
4223	5068	2.40648e-07
4223	4569	2.40648e-07
4223	2843	2.40648e-07
4223	1317	2.40648e-07
4223	438	2.40648e-07
4157	6924	2.40443e-07
4157	6420	2.40443e-07
4157	5192	2.40443e-07
4157	3879	2.40443e-07
4157	1574	2.40443e-07
4157	266	2.40443e-07
470	5447	2.39769e-07
470	4974	2.39769e-07
470	4736	2.39769e-07
470	1672	2.39769e-07
470	1656	2.39769e-07
470	485	2.39769e-07
470	315	2.39769e-07
4945	5311	2.39425e-07
4945	5085	2.39425e-07
4945	649	2.39425e-07
823	4776	2.39355e-07
823	1542	2.39355e-07
6418	6895	2.38713e-07
6418	6802	2.38713e-07
6418	6588	2.38713e-07
6418	6375	2.38713e-07
6418	5997	2.38713e-07
6418	5918	2.38713e-07
6418	5829	2.38713e-07
6418	5750	2.38713e-07
6418	4576	2.38713e-07
6418	4278	2.38713e-07
6418	2843	2.38713e-07
1257	5489	2.38688e-07
1257	2176	2.38688e-07
1257	1464	2.38688e-07
1257	480	2.38688e-07
1257	266	2.38688e-07
4271	4784	2.38631e-07
2279	3164	2.37123e-07
2279	266	2.37123e-07
844	5547	2.36966e-07
844	4962	2.36966e-07
844	3098	2.36966e-07
844	2868	2.36966e-07
844	2060	2.36966e-07
3098	3915	2.36195e-07
3098	2134	2.36195e-07
3098	1217	2.36195e-07
3098	862	2.36195e-07
3098	844	2.36195e-07
1720	3879	2.35509e-07
5220	2176	2.34542e-07
4214	1153	2.3424e-07
4335	5957	2.34108e-07
4335	5547	2.34108e-07
4335	2948	2.34108e-07
4335	2842	2.34108e-07
4335	2176	2.34108e-07
4335	1719	2.34108e-07
4335	1293	2.34108e-07
4335	862	2.34108e-07
4335	767	2.34108e-07
4335	489	2.34108e-07
4335	486	2.34108e-07
4335	483	2.34108e-07
4335	476	2.34108e-07
4335	268	2.34108e-07
767	6952	2.33896e-07
767	6588	2.33896e-07
767	5837	2.33896e-07
767	4215	2.33896e-07
266	7011	2.33198e-07
266	5343	2.33198e-07
266	5220	2.33198e-07
266	3023	2.33198e-07
266	1719	2.33198e-07
266	1257	2.33198e-07
266	475	2.33198e-07
2075	5489	2.31754e-07
2075	4062	2.31754e-07
2075	2824	2.31754e-07
2075	1765	2.31754e-07
364	5517	2.30386e-07
364	4758	2.30386e-07
364	4372	2.30386e-07
364	2087	2.30386e-07
364	486	2.30386e-07
364	469	2.30386e-07
364	258	2.30386e-07
364	173	2.30386e-07
1250	5220	2.30304e-07
1250	4264	2.30304e-07
1250	4212	2.30304e-07
1250	840	2.30304e-07
1250	597	2.30304e-07
1250	473	2.30304e-07
1250	171	2.30304e-07
6742	5798	2.28613e-07
1161	1507	2.28486e-07
1161	1074	2.28486e-07
5517	4278	2.2743e-07
5517	2823	2.2743e-07
5517	1765	2.2743e-07
4898	1074	2.26292e-07
1656	3915	2.25741e-07
1656	315	2.25741e-07
5505	2710	2.2507e-07
5505	1208	2.2507e-07
5505	466	2.2507e-07
651	4576	2.2477e-07
651	2134	2.2477e-07
651	670	2.2477e-07
483	4758	2.23179e-07
483	3287	2.23179e-07
483	2220	2.23179e-07
483	2075	2.23179e-07
483	1225	2.23179e-07
483	1033	2.23179e-07
483	415	2.23179e-07
1494	3879	2.23043e-07
1494	2134	2.23043e-07
1494	1161	2.23043e-07
1494	1153	2.23043e-07
1494	347	2.23043e-07
2814	4994	2.22964e-07
2814	4785	2.22964e-07
2814	4491	2.22964e-07
2814	4215	2.22964e-07
2814	4130	2.22964e-07
2814	3023	2.22964e-07
2814	2842	2.22964e-07
2814	2824	2.22964e-07
2814	1257	2.22964e-07
2814	1033	2.22964e-07
2814	526	2.22964e-07
2814	475	2.22964e-07
140	1776	2.22663e-07
140	347	2.22663e-07
140	173	2.22663e-07
2966	5085	2.22253e-07
2966	5023	2.22253e-07
2966	1428	2.22253e-07
2966	544	2.22253e-07
2966	157	2.22253e-07
3287	5547	2.21379e-07
3287	924	2.21379e-07
3287	863	2.21379e-07
3287	862	2.21379e-07
3287	597	2.21379e-07
3287	466	2.21379e-07
1785	3023	2.20111e-07
1785	2924	2.20111e-07
1785	415	2.20111e-07
145	5550	2.19063e-07
598	3164	2.18641e-07
598	2824	2.18641e-07
598	1250	2.18641e-07
598	862	2.18641e-07
598	623	2.18641e-07
598	425	2.18641e-07
4900	1494	2.18375e-07
2337	5023	2.15962e-07
2337	4896	2.15962e-07
2337	2329	2.15962e-07
2337	1074	2.15962e-07
7019	6941	2.14994e-07
7019	6587	2.14994e-07
7019	6499	2.14994e-07
7019	6317	2.14994e-07
7019	6043	2.14994e-07
7019	5819	2.14994e-07
7019	5764	2.14994e-07
7019	5750	2.14994e-07
7019	580	2.14994e-07
7019	308	2.14994e-07
2298	4569	2.13654e-07
2298	2924	2.13654e-07
2298	2361	2.13654e-07
2298	2343	2.13654e-07
2298	9	2.13654e-07
1719	3246	2.1219e-07
1719	3164	2.1219e-07
1719	3023	2.1219e-07
1719	2279	2.1219e-07
1719	475	2.1219e-07
1719	466	2.1219e-07
1719	308	2.1219e-07
1507	347	2.12074e-07
3157	4776	2.1154e-07
3157	1709	2.1154e-07
3157	480	2.1154e-07
4325	2557	2.099e-07
4325	2388	2.099e-07
4325	2075	2.099e-07
4325	489	2.099e-07
2060	4775	2.09568e-07
2060	1409	2.09568e-07
2060	486	2.09568e-07
161	5505	2.09463e-07
161	4896	2.09463e-07
161	2329	2.09463e-07
161	1068	2.09463e-07
161	173	2.09463e-07
161	140	2.09463e-07
3985	5387	2.09384e-07
3985	5023	2.09384e-07
3985	1153	2.09384e-07
157	1428	2.08981e-07
157	1155	2.08981e-07
157	1074	2.08981e-07
4491	4278	2.08955e-07
4491	3287	2.08955e-07
4491	1208	2.08955e-07
4491	586	2.08955e-07
4491	580	2.08955e-07
4491	490	2.08955e-07
4491	268	2.08955e-07
468	3063	2.08402e-07
468	1153	2.08402e-07
468	469	2.08402e-07
6885	5957	2.08006e-07
6885	4932	2.08006e-07
4357	4930	2.07796e-07
4357	4758	2.07796e-07
4357	4305	2.07796e-07
4357	3879	2.07796e-07
4357	3813	2.07796e-07
4357	486	2.07796e-07
312	5550	2.0721e-07
312	4062	2.0721e-07
312	2843	2.0721e-07
312	1257	2.0721e-07
312	1033	2.0721e-07
312	924	2.0721e-07
312	466	2.0721e-07
1574	5957	2.06983e-07
1574	3246	2.06983e-07
1574	2948	2.06983e-07
1574	924	2.06983e-07
1574	597	2.06983e-07
1720	4372	2.0607e-07
1542	5552	2.03927e-07
1542	1672	2.03927e-07
1542	1217	2.03927e-07
1542	823	2.03927e-07
1542	720	2.03927e-07
1542	160	2.03927e-07
7064	6573	2.03745e-07
7064	6450	2.03745e-07
7064	6418	2.03745e-07
2155	4576	2.03405e-07
2155	4212	2.03405e-07
2155	877	2.03405e-07
4776	1908	2.03367e-07
4776	1492	2.03367e-07
4776	526	2.03367e-07
4776	487	2.03367e-07
4776	486	2.03367e-07
4776	480	2.03367e-07
4776	466	2.03367e-07
4776	123	2.03367e-07
5563	5552	2.03302e-07
5563	3879	2.03302e-07
5563	2823	2.03302e-07
5563	2060	2.03302e-07
5563	1776	2.03302e-07
5563	1465	2.03302e-07
5563	486	2.03302e-07
5563	480	2.03302e-07
5563	476	2.03302e-07
465	5085	2.02363e-07
123	2153	2.01622e-07
123	1465	2.01622e-07
482	670	2.01116e-07
1908	4785	2.01012e-07
1908	4776	2.01012e-07
1908	2924	2.01012e-07
1908	2843	2.01012e-07
1908	526	2.01012e-07
1908	470	2.01012e-07
268	5547	1.99665e-07
268	2948	1.99665e-07
268	2814	1.99665e-07
268	2087	1.99665e-07
268	425	1.99665e-07
4892	4742	1.98705e-07
4892	4278	1.98705e-07
4892	657	1.98705e-07
4892	655	1.98705e-07
4898	5360	1.98005e-07
4898	4268	1.98005e-07
6941	5822	1.96954e-07
6941	4932	1.96954e-07
6941	489	1.96954e-07
1068	5192	1.96903e-07
1068	364	1.96903e-07
347	5085	1.96106e-07
347	4758	1.96106e-07
347	4683	1.96106e-07
347	4335	1.96106e-07
347	3446	1.96106e-07
347	3179	1.96106e-07
347	3164	1.96106e-07
347	2966	1.96106e-07
347	1257	1.96106e-07
347	483	1.96106e-07
347	475	1.96106e-07
347	415	1.96106e-07
347	157	1.96106e-07
4271	4262	1.95244e-07
2948	3287	1.94518e-07
2948	2814	1.94518e-07
2948	2383	1.94518e-07
2948	2220	1.94518e-07
2948	1908	1.94518e-07
2948	476	1.94518e-07
2948	475	1.94518e-07
4377	4130	1.93067e-07
4377	486	1.93067e-07
4377	480	1.93067e-07
4377	475	1.93067e-07
5360	5489	1.92996e-07
5360	4930	1.92996e-07
5360	4683	1.92996e-07
5360	4157	1.92996e-07
5360	3236	1.92996e-07
5360	3035	1.92996e-07
5360	2383	1.92996e-07
5360	2220	1.92996e-07
5360	2087	1.92996e-07
5360	1709	1.92996e-07
5360	1492	1.92996e-07
5360	1257	1.92996e-07
5360	1033	1.92996e-07
5360	481	1.92996e-07
5360	476	1.92996e-07
5360	469	1.92996e-07
5360	453	1.92996e-07
5360	268	1.92996e-07
4394	3246	1.92684e-07
4394	623	1.92684e-07
2220	5489	1.91827e-07
2220	5360	1.91827e-07
2220	4093	1.91827e-07
2220	2824	1.91827e-07
2220	1039	1.91827e-07
2220	1028	1.91827e-07
2220	526	1.91827e-07
2220	483	1.91827e-07
2220	475	1.91827e-07
2220	171	1.91827e-07
1219	5068	1.9166e-07
1219	4788	1.9166e-07
1219	4775	1.9166e-07
1219	3958	1.9166e-07
1219	2868	1.9166e-07
1219	2843	1.9166e-07
1219	123	1.9166e-07
1720	4264	1.91351e-07
649	4278	1.9067e-07
4887	5256	1.9033e-07
4887	5085	1.9033e-07
4887	4377	1.9033e-07
4887	1153	1.9033e-07
5299	1140	1.90034e-07
5299	173	1.90034e-07
623	1464	1.8982e-07
623	1257	1.8982e-07
623	1028	1.8982e-07
623	453	1.8982e-07
623	347	1.8982e-07
5387	5299	1.89456e-07
5387	5085	1.89456e-07
5387	5068	1.89456e-07
5387	2134	1.89456e-07
5387	1494	1.89456e-07
5387	480	1.89456e-07
5387	438	1.89456e-07
5387	173	1.89456e-07
5387	9	1.89456e-07
145	5547	1.87769e-07
145	4758	1.87769e-07
145	4491	1.87769e-07
145	3879	1.87769e-07
145	3446	1.87769e-07
145	1033	1.87769e-07
145	623	1.87769e-07
145	347	1.87769e-07
145	312	1.87769e-07
4895	4736	1.87186e-07
